t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
9.256990665000103,1779979634.320453,50385,405500,6,12582912,-13,0,0,0
9.256990665000103,1779979634.320453,50385,405501,7,12582912,36,0,0,0
9.27981221899995,1779979634.343275,50386,405502,0,12582912,42,0,0,0
9.27981221899995,1779979634.343275,50386,405503,1,12582912,-124,0,0,0
9.27981221899995,1779979634.343275,50386,405504,2,12582912,-204,0,0,0
9.27981221899995,1779979634.343275,50386,405505,3,12582912,-2,0,0,0
9.27981221899995,1779979634.343275,50386,405506,4,12582912,200,0,0,0
9.27981221899995,1779979634.343275,50386,405507,5,12582912,113,0,0,0
9.27981221899995,1779979634.343275,50386,405508,6,12582912,-137,0,0,0
9.27981221899995,1779979634.343275,50386,405509,7,12582912,-214,0,0,0
9.302714589000061,1779979634.3661773,50387,405510,0,12582912,-37,0,0,0
9.302714589000061,1779979634.3661773,50387,405511,1,12582912,136,0,0,0
9.302714589000061,1779979634.3661773,50387,405512,2,12582912,78,0,0,0
9.302714589000061,1779979634.3661773,50387,405513,3,12582912,-107,0,0,0
9.302714589000061,1779979634.3661773,50387,405514,4,12582912,-161,0,0,0
9.302714589000061,1779979634.3661773,50387,405515,5,12582912,-19,0,0,0
9.302714589000061,1779979634.3661773,50387,405516,6,12582912,121,0,0,0
9.302714589000061,1779979634.3661773,50387,405517,7,12582912,74,0,0,0
9.334633459000088,1779979634.3980966,50388,405518,0,12582912,-78,0,0,0
9.334633459000088,1779979634.3980966,50388,405519,1,12582912,-125,0,0,0
9.334633459000088,1779979634.3980966,50388,405520,2,12582912,-18,0,0,0
9.334633459000088,1779979634.3980966,50388,405521,3,12582912,88,0,0,0
9.334633459000088,1779979634.3980966,50388,405522,4,12582912,55,0,0,0
9.334633459000088,1779979634.3980966,50388,405523,5,12582912,-60,0,0,0
9.334633459000088,1779979634.3980966,50388,405524,6,12582912,-99,0,0,0
9.334633459000088,1779979634.3980966,50388,405525,7,12582912,-20,0,0,0
9.373079781000115,1779979634.436543,50389,405526,0,12582912,62,0,0,0
9.373079781000115,1779979634.436543,50389,405527,1,12582912,39,0,0,0
9.373079781000115,1779979634.436543,50389,405528,2,12582912,-50,0,0,0
9.373079781000115,1779979634.436543,50389,405529,3,12582912,-82,0,0,0
9.373079781000115,1779979634.436543,50389,405530,4,12582912,-20,0,0,0
9.373079781000115,1779979634.436543,50389,405531,5,12582912,46,0,0,0
9.373079781000115,1779979634.436543,50389,405532,6,12582912,33,0,0,0
9.373079781000115,1779979634.436543,50389,405533,7,12582912,-26,0,0,0
9.426964816000009,1779979634.4904277,50390,405534,0,12582912,-45,0,0,0
9.426964816000009,1779979634.4904277,50390,405535,1,12582912,1,0,0,0
9.426964816000009,1779979634.4904277,50390,405536,2,12582912,45,0,0,0
9.426964816000009,1779979634.4904277,50390,405537,3,12582912,26,0,0,0
9.426964816000009,1779979634.4904277,50390,405538,4,12582912,-27,0,0,0
9.426964816000009,1779979634.4904277,50390,405539,5,12582912,-47,0,0,0
9.426964816000009,1779979634.4904277,50390,405540,6,12582912,-15,0,0,0
9.426964816000009,1779979634.4904277,50390,405541,7,12582912,21,0,0,0
9.428438718000052,1779979634.4919002,50391,405542,0,12582912,13,0,0,0
9.428438718000052,1779979634.4919002,50391,405543,1,12582912,-26,0,0,0
9.428438718000052,1779979634.4919002,50391,405544,2,12582912,-40,0,0,0
9.428438718000052,1779979634.4919002,50391,405545,3,12582912,-12,0,0,0
9.428438718000052,1779979634.4919002,50391,405546,4,12582912,18,0,0,0
9.428438718000052,1779979634.4919002,50391,405547,5,12582912,10,0,0,0
9.428438718000052,1779979634.4919002,50391,405548,6,12582912,-25,0,0,0
9.428438718000052,1779979634.4919002,50391,405549,7,12582912,-40,0,0,0
9.472407602999965,1779979634.5358706,50392,405550,0,12582912,-18,0,0,0
9.472407602999965,1779979634.5358706,50392,405551,1,12582912,6,0,0,0
9.472407602999965,1779979634.5358706,50392,405552,2,12582912,0,0,0,0
9.472407602999965,1779979634.5358706,50392,405553,3,12582912,-22,0,0,0
9.472407602999965,1779979634.5358706,50392,405554,4,12582912,-31,0,0,0
9.472407602999965,1779979634.5358706,50392,405555,5,12582912,-18,0,0,0
9.472407602999965,1779979634.5358706,50392,405556,6,12582912,-5,0,0,0
9.472407602999965,1779979634.5358706,50392,405557,7,12582912,-17,0,0,0
9.515087129999984,1779979634.5785503,50393,405558,0,12582912,-36,0,0,0
9.515087129999984,1779979634.5785503,50393,405559,1,12582912,-35,0,0,0
9.515087129999984,1779979634.5785503,50393,405560,2,12582912,-12,0,0,0
9.515087129999984,1779979634.5785503,50393,405561,3,12582912,10,0,0,0
9.515087129999984,1779979634.5785503,50393,405562,4,12582912,8,0,0,0
9.515087129999984,1779979634.5785503,50393,405563,5,12582912,-9,0,0,0
9.515087129999984,1779979634.5785503,50393,405564,6,12582912,-18,0,0,0
9.515087129999984,1779979634.5785503,50393,405565,7,12582912,-12,0,0,0
9.537978304000035,1779979634.6014414,50394,405566,0,12582912,-3,0,0,0
9.537978304000035,1779979634.6014414,50394,405567,1,12582912,-4,0,0,0
9.537978304000035,1779979634.6014414,50394,405568,2,12582912,-14,0,0,0
9.537978304000035,1779979634.6014414,50394,405569,3,12582912,-20,0,0,0
9.537978304000035,1779979634.6014414,50394,405570,4,12582912,-14,0,0,0
9.537978304000035,1779979634.6014414,50394,405571,5,12582912,-5,0,0,0
9.537978304000035,1779979634.6014414,50394,405572,6,12582912,-6,0,0,0
9.537978304000035,1779979634.6014414,50394,405573,7,12582912,-16,0,0,0
9.57767284700003,1779979634.6411364,50395,405574,0,12582912,-21,0,0,0
9.57767284700003,1779979634.6411364,50395,405575,1,12582912,-15,0,0,0
9.57767284700003,1779979634.6411364,50395,405576,2,12582912,-3,0,0,0
9.57767284700003,1779979634.6411364,50395,405577,3,12582912,2,0,0,0
9.57767284700003,1779979634.6411364,50395,405578,4,12582912,-2,0,0,0
9.57767284700003,1779979634.6411364,50395,405579,5,12582912,-8,0,0,0
9.57767284700003,1779979634.6411364,50395,405580,6,12582912,-5,0,0,0
9.57767284700003,1779979634.6411364,50395,405581,7,12582912,2,0,0,0
9.600490132000004,1779979634.663953,50396,405582,0,12582912,-1,0,0,0
9.600490132000004,1779979634.663953,50396,405583,1,12582912,-10,0,0,0
9.600490132000004,1779979634.663953,50396,405584,2,12582912,-15,0,0,0
9.600490132000004,1779979634.663953,50396,405585,3,12582912,-10,0,0,0
9.600490132000004,1779979634.663953,50396,405586,4,12582912,-4,0,0,0
9.600490132000004,1779979634.663953,50396,405587,5,12582912,-6,0,0,0
9.600490132000004,1779979634.663953,50396,405588,6,12582912,-11,0,0,0
9.600490132000004,1779979634.663953,50396,405589,7,12582912,-10,0,0,0
9.623736437999924,1779979634.687199,50397,405590,0,12582912,-6,0,0,0
9.623736437999924,1779979634.687199,50397,405591,1,12582912,-5,0,0,0
9.623736437999924,1779979634.687199,50397,405592,2,12582912,-12,0,0,0
9.623736437999924,1779979634.687199,50397,405593,3,12582912,-22,0,0,0
9.623736437999924,1779979634.687199,50397,405594,4,12582912,-28,0,0,0
9.623736437999924,1779979634.687199,50397,405595,5,12582912,-23,0,0,0
9.623736437999924,1779979634.687199,50397,405596,6,12582912,-13,0,0,0
9.623736437999924,1779979634.687199,50397,405597,7,12582912,-11,0,0,0
9.677405478000082,1779979634.7408688,50398,405598,0,12582912,-22,0,0,0
9.677405478000082,1779979634.7408688,50398,405599,1,12582912,-36,0,0,0
9.677405478000082,1779979634.7408688,50398,405600,2,12582912,-42,0,0,0
9.677405478000082,1779979634.7408688,50398,405601,3,12582912,-33,0,0,0
9.677405478000082,1779979634.7408688,50398,405602,4,12582912,-18,0,0,0
9.677405478000082,1779979634.7408688,50398,405603,5,12582912,-9,0,0,0
9.677405478000082,1779979634.7408688,50398,405604,6,12582912,-7,0,0,0
9.677405478000082,1779979634.7408688,50398,405605,7,12582912,-5,0,0,0
9.700263119000056,1779979634.763726,50399,405606,0,12582912,-7,0,0,0
9.700263119000056,1779979634.763726,50399,405607,1,12582912,-12,0,0,0
9.700263119000056,1779979634.763726,50399,405608,2,12582912,-15,0,0,0
9.700263119000056,1779979634.763726,50399,405609,3,12582912,-12,0,0,0
9.700263119000056,1779979634.763726,50399,405610,4,12582912,-7,0,0,0
9.700263119000056,1779979634.763726,50399,405611,5,12582912,-3,0,0,0
9.700263119000056,1779979634.763726,50399,405612,6,12582912,-7,0,0,0
9.700263119000056,1779979634.763726,50399,405613,7,12582912,-15,0,0,0
9.723168560999966,1779979634.7866313,50400,405614,0,12582912,-21,0,0,0
9.723168560999966,1779979634.7866313,50400,405615,1,12582912,-21,0,0,0
9.723168560999966,1779979634.7866313,50400,405616,2,12582912,-18,0,0,0
9.723168560999966,1779979634.7866313,50400,405617,3,12582912,-19,0,0,0
9.723168560999966,1779979634.7866313,50400,405618,4,12582912,-23,0,0,0
9.723168560999966,1779979634.7866313,50400,405619,5,12582912,-26,0,0,0
9.723168560999966,1779979634.7866313,50400,405620,6,12582912,-22,0,0,0
9.723168560999966,1779979634.7866313,50400,405621,7,12582912,-15,0,0,0
9.746066713000118,1779979634.8095293,50401,405622,0,12582912,-14,0,0,0
9.746066713000118,1779979634.8095293,50401,405623,1,12582912,-16,0,0,0
9.746066713000118,1779979634.8095293,50401,405624,2,12582912,-18,0,0,0
9.746066713000118,1779979634.8095293,50401,405625,3,12582912,-17,0,0,0
9.746066713000118,1779979634.8095293,50401,405626,4,12582912,-17,0,0,0
9.746066713000118,1779979634.8095293,50401,405627,5,12582912,-22,0,0,0
9.746066713000118,1779979634.8095293,50401,405628,6,12582912,-26,0,0,0
9.746066713000118,1779979634.8095293,50401,405629,7,12582912,-25,0,0,0
9.784461015000034,1779979634.847924,50402,405630,0,12582912,-23,0,0,0
9.784461015000034,1779979634.847924,50402,405631,1,12582912,-22,0,0,0
9.784461015000034,1779979634.847924,50402,405632,2,12582912,-23,0,0,0
9.784461015000034,1779979634.847924,50402,405633,3,12582912,-26,0,0,0
9.784461015000034,1779979634.847924,50402,405634,4,12582912,-28,0,0,0
9.784461015000034,1779979634.847924,50402,405635,5,12582912,-20,0,0,0
9.784461015000034,1779979634.847924,50402,405636,6,12582912,-11,0,0,0
9.784461015000034,1779979634.847924,50402,405637,7,12582912,-10,0,0,0
9.807338806999951,1779979634.8708017,50403,405638,0,12582912,-15,0,0,0
9.807338806999951,1779979634.8708017,50403,405639,1,12582912,-22,0,0,0
9.807338806999951,1779979634.8708017,50403,405640,2,12582912,-26,0,0,0
9.807338806999951,1779979634.8708017,50403,405641,3,12582912,-23,0,0,0
9.807338806999951,1779979634.8708017,50403,405642,4,12582912,-19,0,0,0
9.807338806999951,1779979634.8708017,50403,405643,5,12582912,-14,0,0,0
9.807338806999951,1779979634.8708017,50403,405644,6,12582912,-11,0,0,0
9.807338806999951,1779979634.8708017,50403,405645,7,12582912,-13,0,0,0
9.839822139000034,1779979634.903285,50404,405646,0,12582912,-18,0,0,0
9.839822139000034,1779979634.903285,50404,405647,1,12582912,-24,0,0,0
9.839822139000034,1779979634.903285,50404,405648,2,12582912,-28,0,0,0
9.839822139000034,1779979634.903285,50404,405649,3,12582912,-33,0,0,0
9.839822139000034,1779979634.903285,50404,405650,4,12582912,-37,0,0,0
9.839822139000034,1779979634.903285,50404,405651,5,12582912,-37,0,0,0
9.839822139000034,1779979634.903285,50404,405652,6,12582912,-29,0,0,0
9.839822139000034,1779979634.903285,50404,405653,7,12582912,-20,0,0,0
9.88380440700007,1779979634.9472673,50405,405654,0,12582912,-16,0,0,0
9.88380440700007,1779979634.9472673,50405,405655,1,12582912,-16,0,0,0
9.88380440700007,1779979634.9472673,50405,405656,2,12582912,-17,0,0,0
9.88380440700007,1779979634.9472673,50405,405657,3,12582912,-16,0,0,0
9.88380440700007,1779979634.9472673,50405,405658,4,12582912,-12,0,0,0
9.88380440700007,1779979634.9472673,50405,405659,5,12582912,-7,0,0,0
9.88380440700007,1779979634.9472673,50405,405660,6,12582912,-8,0,0,0
9.88380440700007,1779979634.9472673,50405,405661,7,12582912,-9,0,0,0
9.93688102200008,1779979635.0003438,50406,405662,0,12582912,-9,0,0,0
9.93688102200008,1779979635.0003438,50406,405663,1,12582912,-10,0,0,0
9.93688102200008,1779979635.0003438,50406,405664,2,12582912,-12,0,0,0
9.93688102200008,1779979635.0003438,50406,405665,3,12582912,-11,0,0,0
9.93688102200008,1779979635.0003438,50406,405666,4,12582912,-10,0,0,0
9.93688102200008,1779979635.0003438,50406,405667,5,12582912,-13,0,0,0
9.93688102200008,1779979635.0003438,50406,405668,6,12582912,-14,0,0,0
9.93688102200008,1779979635.0003438,50406,405669,7,12582912,-9,0,0,0
9.938438969000117,1779979635.0019016,50407,405670,0,12582912,-6,0,0,0
9.938438969000117,1779979635.0019016,50407,405671,1,12582912,-6,0,0,0
9.938438969000117,1779979635.0019016,50407,405672,2,12582912,-8,0,0,0
9.938438969000117,1779979635.0019016,50407,405673,3,12582912,-10,0,0,0
9.938438969000117,1779979635.0019016,50407,405674,4,12582912,-13,0,0,0
9.938438969000117,1779979635.0019016,50407,405675,5,12582912,-11,0,0,0
9.938438969000117,1779979635.0019016,50407,405676,6,12582912,-3,0,0,0
9.938438969000117,1779979635.0019016,50407,405677,7,12582912,-1,0,0,0
9.999538684000072,1779979635.0630016,50408,405678,0,12582912,-5,0,0,0
9.999538684000072,1779979635.0630016,50408,405679,1,12582912,-5,0,0,0
9.999538684000072,1779979635.0630016,50408,405680,2,12582912,-2,0,0,0
9.999538684000072,1779979635.0630016,50408,405681,3,12582912,1,0,0,0
9.999538684000072,1779979635.0630016,50408,405682,4,12582912,1,0,0,0
9.999538684000072,1779979635.0630016,50408,405683,5,12582912,4,0,0,0
9.999538684000072,1779979635.0630016,50408,405684,6,12582912,4,0,0,0
9.999538684000072,1779979635.0630016,50408,405685,7,12582912,-1,0,0,0
10.001018783000063,1779979635.0644805,50409,405686,0,12582912,-6,0,0,0
10.001018783000063,1779979635.0644805,50409,405687,1,12582912,-11,0,0,0
10.001018783000063,1779979635.0644805,50409,405688,2,12582912,-12,0,0,0
10.001018783000063,1779979635.0644805,50409,405689,3,12582912,-15,0,0,0
10.001018783000063,1779979635.0644805,50409,405690,4,12582912,-18,0,0,0
10.001018783000063,1779979635.0644805,50409,405691,5,12582912,-19,0,0,0
10.001018783000063,1779979635.0644805,50409,405692,6,12582912,-14,0,0,0
10.001018783000063,1779979635.0644805,50409,405693,7,12582912,-6,0,0,0
