t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
1.4488300520006305,1779969092.8771992,5626,46233,3,12582912,-18,0,0,0
1.4488300520006305,1779969092.8771992,5626,46234,4,12582912,-24,0,0,0
1.4488300520006305,1779969092.8771992,5626,46235,5,12582912,-11,0,0,0
1.4488300520006305,1779969092.8771992,5626,46236,6,12582912,10,0,0,0
1.4488300520006305,1779969092.8771992,5626,46237,7,12582912,15,0,0,0
1.4878267610001785,1779969092.9161956,5627,46238,0,12582912,-2,0,0,0
1.4878267610001785,1779969092.9161956,5627,46239,1,12582912,-18,0,0,0
1.4878267610001785,1779969092.9161956,5627,46240,2,12582912,-12,0,0,0
1.4878267610001785,1779969092.9161956,5627,46241,3,12582912,8,0,0,0
1.4878267610001785,1779969092.9161956,5627,46242,4,12582912,14,0,0,0
1.4878267610001785,1779969092.9161956,5627,46243,5,12582912,3,0,0,0
1.4878267610001785,1779969092.9161956,5627,46244,6,12582912,-5,0,0,0
1.4878267610001785,1779969092.9161956,5627,46245,7,12582912,3,0,0,0
1.5106857130003846,1779969092.9390552,5628,46246,0,12582912,14,0,0,0
1.5106857130003846,1779969092.9390552,5628,46247,1,12582912,10,0,0,0
1.5106857130003846,1779969092.9390552,5628,46248,2,12582912,-9,0,0,0
1.5106857130003846,1779969092.9390552,5628,46249,3,12582912,-19,0,0,0
1.5106857130003846,1779969092.9390552,5628,46250,4,12582912,-5,0,0,0
1.5106857130003846,1779969092.9390552,5628,46251,5,12582912,19,0,0,0
1.5106857130003846,1779969092.9390552,5628,46252,6,12582912,20,0,0,0
1.5106857130003846,1779969092.9390552,5628,46253,7,12582912,5,0,0,0
1.5644171060002918,1779969092.9927862,5629,46254,0,12582912,2,0,0,0
1.5644171060002918,1779969092.9927862,5629,46255,1,12582912,8,0,0,0
1.5644171060002918,1779969092.9927862,5629,46256,2,12582912,7,0,0,0
1.5644171060002918,1779969092.9927862,5629,46257,3,12582912,3,0,0,0
1.5644171060002918,1779969092.9927862,5629,46258,4,12582912,0,0,0,0
1.5644171060002918,1779969092.9927862,5629,46259,5,12582912,6,0,0,0
1.5644171060002918,1779969092.9927862,5629,46260,6,12582912,23,0,0,0
1.5644171060002918,1779969092.9927862,5629,46261,7,12582912,30,0,0,0
1.6175856350000686,1779969093.0459545,5630,46262,0,12582912,18,0,0,0
1.6175856350000686,1779969093.0459545,5630,46263,1,12582912,3,0,0,0
1.6175856350000686,1779969093.0459545,5630,46264,2,12582912,10,0,0,0
1.6175856350000686,1779969093.0459545,5630,46265,3,12582912,26,0,0,0
1.6175856350000686,1779969093.0459545,5630,46266,4,12582912,22,0,0,0
1.6175856350000686,1779969093.0459545,5630,46267,5,12582912,-5,0,0,0
1.6175856350000686,1779969093.0459545,5630,46268,6,12582912,-24,0,0,0
1.6175856350000686,1779969093.0459545,5630,46269,7,12582912,-8,0,0,0
1.6192003220003244,1779969093.0475695,5631,46270,0,12582912,22,0,0,0
1.6192003220003244,1779969093.0475695,5631,46271,1,12582912,25,0,0,0
1.6192003220003244,1779969093.0475695,5631,46272,2,12582912,1,0,0,0
1.6192003220003244,1779969093.0475695,5631,46273,3,12582912,-11,0,0,0
1.6192003220003244,1779969093.0475695,5631,46274,4,12582912,10,0,0,0
1.6192003220003244,1779969093.0475695,5631,46275,5,12582912,34,0,0,0
1.6192003220003244,1779969093.0475695,5631,46276,6,12582912,28,0,0,0
1.6192003220003244,1779969093.0475695,5631,46277,7,12582912,-2,0,0,0
1.6419302640006208,1779969093.0702991,5632,46278,0,12582912,-14,0,0,0
1.6419302640006208,1779969093.0702991,5632,46279,1,12582912,6,0,0,0
1.6419302640006208,1779969093.0702991,5632,46280,2,12582912,22,0,0,0
1.6419302640006208,1779969093.0702991,5632,46281,3,12582912,5,0,0,0
1.6419302640006208,1779969093.0702991,5632,46282,4,12582912,-25,0,0,0
1.6419302640006208,1779969093.0702991,5632,46283,5,12582912,-31,0,0,0
1.6419302640006208,1779969093.0702991,5632,46284,6,12582912,-2,0,0,0
1.6419302640006208,1779969093.0702991,5632,46285,7,12582912,29,0,0,0
1.703108895000696,1779969093.131478,5633,46286,0,12582912,28,0,0,0
1.703108895000696,1779969093.131478,5633,46287,1,12582912,-5,0,0,0
1.703108895000696,1779969093.131478,5633,46288,2,12582912,-25,0,0,0
1.703108895000696,1779969093.131478,5633,46289,3,12582912,3,0,0,0
1.703108895000696,1779969093.131478,5633,46290,4,12582912,34,0,0,0
1.703108895000696,1779969093.131478,5633,46291,5,12582912,23,0,0,0
1.703108895000696,1779969093.131478,5633,46292,6,12582912,-7,0,0,0
1.703108895000696,1779969093.131478,5633,46293,7,12582912,-19,0,0,0
1.7045891030002167,1779969093.1329567,5634,46294,0,12582912,-8,0,0,0
1.7045891030002167,1779969093.1329567,5634,46295,1,12582912,7,0,0,0
1.7045891030002167,1779969093.1329567,5634,46296,2,12582912,7,0,0,0
1.7045891030002167,1779969093.1329567,5634,46297,3,12582912,-4,0,0,0
1.7045891030002167,1779969093.1329567,5634,46298,4,12582912,-4,0,0,0
1.7045891030002167,1779969093.1329567,5634,46299,5,12582912,13,0,0,0
1.7045891030002167,1779969093.1329567,5634,46300,6,12582912,23,0,0,0
1.7045891030002167,1779969093.1329567,5634,46301,7,12582912,23,0,0,0
1.7507530500006396,1779969093.1791213,5635,46302,0,12582912,13,0,0,0
1.7507530500006396,1779969093.1791213,5635,46303,1,12582912,-12,0,0,0
1.7507530500006396,1779969093.1791213,5635,46304,2,12582912,-34,0,0,0
1.7507530500006396,1779969093.1791213,5635,46305,3,12582912,-33,0,0,0
1.7507530500006396,1779969093.1791213,5635,46306,4,12582912,-14,0,0,0
1.7507530500006396,1779969093.1791213,5635,46307,5,12582912,-1,0,0,0
1.7507530500006396,1779969093.1791213,5635,46308,6,12582912,-11,0,0,0
1.7507530500006396,1779969093.1791213,5635,46309,7,12582912,-28,0,0,0
1.7727893990004304,1779969093.2011583,5636,46310,0,12582912,-26,0,0,0
1.7727893990004304,1779969093.2011583,5636,46311,1,12582912,-5,0,0,0
1.7727893990004304,1779969093.2011583,5636,46312,2,12582912,5,0,0,0
1.7727893990004304,1779969093.2011583,5636,46313,3,12582912,-10,0,0,0
1.7727893990004304,1779969093.2011583,5636,46314,4,12582912,-19,0,0,0
1.7727893990004304,1779969093.2011583,5636,46315,5,12582912,2,0,0,0
1.7727893990004304,1779969093.2011583,5636,46316,6,12582912,31,0,0,0
1.7727893990004304,1779969093.2011583,5636,46317,7,12582912,32,0,0,0
1.8166572000000087,1779969093.2450256,5637,46318,0,12582912,9,0,0,0
1.8166572000000087,1779969093.2450256,5637,46319,1,12582912,-2,0,0,0
1.8166572000000087,1779969093.2450256,5637,46320,2,12582912,3,0,0,0
1.8166572000000087,1779969093.2450256,5637,46321,3,12582912,14,0,0,0
1.8166572000000087,1779969093.2450256,5637,46322,4,12582912,13,0,0,0
1.8166572000000087,1779969093.2450256,5637,46323,5,12582912,3,0,0,0
1.8166572000000087,1779969093.2450256,5637,46324,6,12582912,5,0,0,0
1.8166572000000087,1779969093.2450256,5637,46325,7,12582912,15,0,0,0
1.8684132819998922,1779969093.2967823,5638,46326,0,12582912,20,0,0,0
1.8684132819998922,1779969093.2967823,5638,46327,1,12582912,13,0,0,0
1.8684132819998922,1779969093.2967823,5638,46328,2,12582912,4,0,0,0
1.8684132819998922,1779969093.2967823,5638,46329,3,12582912,4,0,0,0
1.8684132819998922,1779969093.2967823,5638,46330,4,12582912,7,0,0,0
1.8684132819998922,1779969093.2967823,5638,46331,5,12582912,9,0,0,0
1.8684132819998922,1779969093.2967823,5638,46332,6,12582912,6,0,0,0
1.8684132819998922,1779969093.2967823,5638,46333,7,12582912,0,0,0,0
1.8698884890000045,1779969093.298257,5639,46334,0,12582912,5,0,0,0
1.8698884890000045,1779969093.298257,5639,46335,1,12582912,17,0,0,0
1.8698884890000045,1779969093.298257,5639,46336,2,12582912,18,0,0,0
1.8698884890000045,1779969093.298257,5639,46337,3,12582912,0,0,0,0
1.8698884890000045,1779969093.298257,5639,46338,4,12582912,-13,0,0,0
1.8698884890000045,1779969093.298257,5639,46339,5,12582912,4,0,0,0
1.8698884890000045,1779969093.298257,5639,46340,6,12582912,29,0,0,0
1.8698884890000045,1779969093.298257,5639,46341,7,12582912,28,0,0,0
1.908304833999864,1779969093.3366737,5640,46342,0,12582912,2,0,0,0
1.908304833999864,1779969093.3366737,5640,46343,1,12582912,-18,0,0,0
1.908304833999864,1779969093.3366737,5640,46344,2,12582912,-3,0,0,0
1.908304833999864,1779969093.3366737,5640,46345,3,12582912,30,0,0,0
1.908304833999864,1779969093.3366737,5640,46346,4,12582912,37,0,0,0
1.908304833999864,1779969093.3366737,5640,46347,5,12582912,6,0,0,0
1.908304833999864,1779969093.3366737,5640,46348,6,12582912,-15,0,0,0
1.908304833999864,1779969093.3366737,5640,46349,7,12582912,8,0,0,0
1.9311996719998206,1779969093.3595688,5641,46350,0,12582912,33,0,0,0
1.9311996719998206,1779969093.3595688,5641,46351,1,12582912,24,0,0,0
1.9311996719998206,1779969093.3595688,5641,46352,2,12582912,-2,0,0,0
1.9311996719998206,1779969093.3595688,5641,46353,3,12582912,-12,0,0,0
1.9311996719998206,1779969093.3595688,5641,46354,4,12582912,7,0,0,0
1.9311996719998206,1779969093.3595688,5641,46355,5,12582912,31,0,0,0
1.9311996719998206,1779969093.3595688,5641,46356,6,12582912,27,0,0,0
1.9311996719998206,1779969093.3595688,5641,46357,7,12582912,-2,0,0,0
1.975575547000517,1779969093.4039447,5642,46358,0,12582912,-19,0,0,0
1.975575547000517,1779969093.4039447,5642,46359,1,12582912,-3,0,0,0
1.975575547000517,1779969093.4039447,5642,46360,2,12582912,20,0,0,0
1.975575547000517,1779969093.4039447,5642,46361,3,12582912,21,0,0,0
1.975575547000517,1779969093.4039447,5642,46362,4,12582912,1,0,0,0
1.975575547000517,1779969093.4039447,5642,46363,5,12582912,-17,0,0,0
1.975575547000517,1779969093.4039447,5642,46364,6,12582912,-14,0,0,0
1.975575547000517,1779969093.4039447,5642,46365,7,12582912,-3,0,0,0
1.9984037700005501,1779969093.4267726,5643,46366,0,12582912,6,0,0,0
1.9984037700005501,1779969093.4267726,5643,46367,1,12582912,2,0,0,0
1.9984037700005501,1779969093.4267726,5643,46368,2,12582912,-14,0,0,0
1.9984037700005501,1779969093.4267726,5643,46369,3,12582912,-16,0,0,0
1.9984037700005501,1779969093.4267726,5643,46370,4,12582912,-6,0,0,0
1.9984037700005501,1779969093.4267726,5643,46371,5,12582912,4,0,0,0
1.9984037700005501,1779969093.4267726,5643,46372,6,12582912,2,0,0,0
1.9984037700005501,1779969093.4267726,5643,46373,7,12582912,-15,0,0,0
2.0212887130001036,1779969093.449658,5644,46374,0,12582912,-24,0,0,0
2.0212887130001036,1779969093.449658,5644,46375,1,12582912,-10,0,0,0
2.0212887130001036,1779969093.449658,5644,46376,2,12582912,12,0,0,0
2.0212887130001036,1779969093.449658,5644,46377,3,12582912,22,0,0,0
2.0212887130001036,1779969093.449658,5644,46378,4,12582912,20,0,0,0
2.0212887130001036,1779969093.449658,5644,46379,5,12582912,17,0,0,0
2.0212887130001036,1779969093.449658,5644,46380,6,12582912,20,0,0,0
2.0212887130001036,1779969093.449658,5644,46381,7,12582912,29,0,0,0
2.075214219999907,1779969093.5035832,5645,46382,0,12582912,26,0,0,0
2.075214219999907,1779969093.5035832,5645,46383,1,12582912,-2,0,0,0
2.075214219999907,1779969093.5035832,5645,46384,2,12582912,-23,0,0,0
2.075214219999907,1779969093.5035832,5645,46385,3,12582912,-16,0,0,0
2.075214219999907,1779969093.5035832,5645,46386,4,12582912,2,0,0,0
2.075214219999907,1779969093.5035832,5645,46387,5,12582912,7,0,0,0
2.075214219999907,1779969093.5035832,5645,46388,6,12582912,-10,0,0,0
2.075214219999907,1779969093.5035832,5645,46389,7,12582912,-20,0,0,0
2.1615897720002977,1779969093.5899582,5646,46390,0,12582912,-10,0,0,0
2.1615897720002977,1779969093.5899582,5646,46391,1,12582912,3,0,0,0
2.1615897720002977,1779969093.5899582,5646,46392,2,12582912,1,0,0,0
2.1615897720002977,1779969093.5899582,5646,46393,3,12582912,-12,0,0,0
2.1615897720002977,1779969093.5899582,5646,46394,4,12582912,-17,0,0,0
2.1615897720002977,1779969093.5899582,5646,46395,5,12582912,-10,0,0,0
2.1615897720002977,1779969093.5899582,5646,46396,6,12582912,-2,0,0,0
2.1615897720002977,1779969093.5899582,5646,46397,7,12582912,-7,0,0,0
2.162931751000542,1779969093.591301,5647,46398,0,12582912,-24,0,0,0
2.162931751000542,1779969093.591301,5647,46399,1,12582912,-28,0,0,0
2.162931751000542,1779969093.591301,5647,46400,2,12582912,-11,0,0,0
2.162931751000542,1779969093.591301,5647,46401,3,12582912,12,0,0,0
2.162931751000542,1779969093.591301,5647,46402,4,12582912,18,0,0,0
2.162931751000542,1779969093.591301,5647,46403,5,12582912,1,0,0,0
2.162931751000542,1779969093.591301,5647,46404,6,12582912,-12,0,0,0
2.162931751000542,1779969093.591301,5647,46405,7,12582912,0,0,0,0
2.164551230000143,1779969093.5929198,5648,46406,0,12582912,26,0,0,0
2.164551230000143,1779969093.5929198,5648,46407,1,12582912,33,0,0,0
2.164551230000143,1779969093.5929198,5648,46408,2,12582912,15,0,0,0
2.164551230000143,1779969093.5929198,5648,46409,3,12582912,4,0,0,0
2.164551230000143,1779969093.5929198,5648,46410,4,12582912,18,0,0,0
2.164551230000143,1779969093.5929198,5648,46411,5,12582912,34,0,0,0
2.164551230000143,1779969093.5929198,5648,46412,6,12582912,34,0,0,0
2.164551230000143,1779969093.5929198,5648,46413,7,12582912,21,0,0,0
2.229850016000455,1779969093.6582189,5649,46414,0,12582912,14,0,0,0
2.229850016000455,1779969093.6582189,5649,46415,1,12582912,16,0,0,0
2.229850016000455,1779969093.6582189,5649,46416,2,12582912,17,0,0,0
2.229850016000455,1779969093.6582189,5649,46417,3,12582912,6,0,0,0
2.229850016000455,1779969093.6582189,5649,46418,4,12582912,-16,0,0,0
2.229850016000455,1779969093.6582189,5649,46419,5,12582912,-24,0,0,0
2.229850016000455,1779969093.6582189,5649,46420,6,12582912,-10,0,0,0
2.229850016000455,1779969093.6582189,5649,46421,7,12582912,7,0,0,0
2.231440014999862,1779969093.6598084,5650,46422,0,12582912,4,0,0,0
2.231440014999862,1779969093.6598084,5650,46423,1,12582912,-8,0,0,0
2.231440014999862,1779969093.6598084,5650,46424,2,12582912,3,0,0,0
2.231440014999862,1779969093.6598084,5650,46425,3,12582912,31,0,0,0
2.231440014999862,1779969093.6598084,5650,46426,4,12582912,43,0,0,0
2.231440014999862,1779969093.6598084,5650,46427,5,12582912,26,0,0,0
2.231440014999862,1779969093.6598084,5650,46428,6,12582912,0,0,0,0
2.231440014999862,1779969093.6598084,5650,46429,7,12582912,0,0,0,0
2.2541631350004536,1779969093.6825314,5651,46430,0,12582912,17,0,0,0
2.2541631350004536,1779969093.6825314,5651,46431,1,12582912,18,0,0,0
2.2541631350004536,1779969093.6825314,5651,46432,2,12582912,-7,0,0,0
2.2541631350004536,1779969093.6825314,5651,46433,3,12582912,-26,0,0,0
2.2541631350004536,1779969093.6825314,5651,46434,4,12582912,-13,0,0,0
2.2541631350004536,1779969093.6825314,5651,46435,5,12582912,11,0,0,0
2.2541631350004536,1779969093.6825314,5651,46436,6,12582912,24,0,0,0
2.2541631350004536,1779969093.6825314,5651,46437,7,12582912,13,0,0,0
2.2766338060000635,1779969093.705002,5652,46438,0,12582912,-11,0,0,0
2.2766338060000635,1779969093.705002,5652,46439,1,12582912,-10,0,0,0
2.2766338060000635,1779969093.705002,5652,46440,2,12582912,9,0,0,0
2.2766338060000635,1779969093.705002,5652,46441,3,12582912,11,0,0,0
2.2766338060000635,1779969093.705002,5652,46442,4,12582912,-15,0,0,0
2.2766338060000635,1779969093.705002,5652,46443,5,12582912,-40,0,0,0
2.2766338060000635,1779969093.705002,5652,46444,6,12582912,-31,0,0,0
2.2766338060000635,1779969093.705002,5652,46445,7,12582912,-6,0,0,0
2.3195519210003113,1779969093.74792,5653,46446,0,12582912,9,0,0,0
2.3195519210003113,1779969093.74792,5653,46447,1,12582912,2,0,0,0
2.3195519210003113,1779969093.74792,5653,46448,2,12582912,-16,0,0,0
2.3195519210003113,1779969093.74792,5653,46449,3,12582912,-17,0,0,0
2.3195519210003113,1779969093.74792,5653,46450,4,12582912,-9,0,0,0
2.3195519210003113,1779969093.74792,5653,46451,5,12582912,-12,0,0,0
2.3195519210003113,1779969093.74792,5653,46452,6,12582912,-25,0,0,0
2.3195519210003113,1779969093.74792,5653,46453,7,12582912,-45,0,0,0
2.3749463860003743,1779969093.8033767,5654,46454,0,12582912,-46,0,0,0
2.3749463860003743,1779969093.8033767,5654,46455,1,12582912,-21,0,0,0
2.3749463860003743,1779969093.8033767,5654,46456,2,12582912,8,0,0,0
2.3749463860003743,1779969093.8033767,5654,46457,3,12582912,16,0,0,0
2.3749463860003743,1779969093.8033767,5654,46458,4,12582912,9,0,0,0
2.3749463860003743,1779969093.8033767,5654,46459,5,12582912,13,0,0,0
2.3749463860003743,1779969093.8033767,5654,46460,6,12582912,23,0,0,0
2.3749463860003743,1779969093.8033767,5654,46461,7,12582912,25,0,0,0
2.3757972710000104,1779969093.8041656,5655,46462,0,12582912,20,0,0,0
2.3757972710000104,1779969093.8041656,5655,46463,1,12582912,6,0,0,0
2.3757972710000104,1779969093.8041656,5655,46464,2,12582912,-4,0,0,0
2.3757972710000104,1779969093.8041656,5655,46465,3,12582912,3,0,0,0
2.3757972710000104,1779969093.8041656,5655,46466,4,12582912,23,0,0,0
2.3757972710000104,1779969093.8041656,5655,46467,5,12582912,32,0,0,0
2.3757972710000104,1779969093.8041656,5655,46468,6,12582912,23,0,0,0
2.3757972710000104,1779969093.8041656,5655,46469,7,12582912,18,0,0,0
2.418740281999817,1779969093.8471081,5656,46470,0,12582912,18,0,0,0
2.418740281999817,1779969093.8471081,5656,46471,1,12582912,15,0,0,0
2.418740281999817,1779969093.8471081,5656,46472,2,12582912,7,0,0,0
2.418740281999817,1779969093.8471081,5656,46473,3,12582912,-6,0,0,0
2.418740281999817,1779969093.8471081,5656,46474,4,12582912,-6,0,0,0
2.418740281999817,1779969093.8471081,5656,46475,5,12582912,3,0,0,0
2.418740281999817,1779969093.8471081,5656,46476,6,12582912,13,0,0,0
2.418740281999817,1779969093.8471081,5656,46477,7,12582912,13,0,0,0
2.4412700160000895,1779969093.8696384,5657,46478,0,12582912,-2,0,0,0
2.4412700160000895,1779969093.8696384,5657,46479,1,12582912,-8,0,0,0
2.4412700160000895,1779969093.8696384,5657,46480,2,12582912,11,0,0,0
2.4412700160000895,1779969093.8696384,5657,46481,3,12582912,34,0,0,0
2.4412700160000895,1779969093.8696384,5657,46482,4,12582912,37,0,0,0
2.4412700160000895,1779969093.8696384,5657,46483,5,12582912,18,0,0,0
2.4412700160000895,1779969093.8696384,5657,46484,6,12582912,9,0,0,0
2.4412700160000895,1779969093.8696384,5657,46485,7,12582912,20,0,0,0
2.484430733999943,1779969093.9127986,5658,46486,0,12582912,36,0,0,0
2.484430733999943,1779969093.9127986,5658,46487,1,12582912,34,0,0,0
2.484430733999943,1779969093.9127986,5658,46488,2,12582912,9,0,0,0
2.484430733999943,1779969093.9127986,5658,46489,3,12582912,-6,0,0,0
2.484430733999943,1779969093.9127986,5658,46490,4,12582912,8,0,0,0
2.484430733999943,1779969093.9127986,5658,46491,5,12582912,30,0,0,0
2.484430733999943,1779969093.9127986,5658,46492,6,12582912,38,0,0,0
2.484430733999943,1779969093.9127986,5658,46493,7,12582912,24,0,0,0
2.5546595189998698,1779969093.9830277,5659,46494,0,12582912,8,0,0,0
2.5546595189998698,1779969093.9830277,5659,46495,1,12582912,12,0,0,0
2.5546595189998698,1779969093.9830277,5659,46496,2,12582912,27,0,0,0
2.5546595189998698,1779969093.9830277,5659,46497,3,12582912,39,0,0,0
2.5546595189998698,1779969093.9830277,5659,46498,4,12582912,30,0,0,0
2.5546595189998698,1779969093.9830277,5659,46499,5,12582912,10,0,0,0
2.5546595189998698,1779969093.9830277,5659,46500,6,12582912,1,0,0,0
2.5546595189998698,1779969093.9830277,5659,46501,7,12582912,94,0,0,0
2.565071287000137,1779969093.9934409,5660,46502,0,12582912,370,0,0,0
2.565071287000137,1779969093.9934409,5660,46503,1,12582912,398,0,0,0
2.565071287000137,1779969093.9934409,5660,46504,2,12582912,-212,0,0,0
2.565071287000137,1779969093.9934409,5660,46505,3,12582912,-750,0,0,0
2.565071287000137,1779969093.9934409,5660,46506,4,12582912,-381,0,0,0
2.565071287000137,1779969093.9934409,5660,46507,5,12582912,455,0,0,0
2.565071287000137,1779969093.9934409,5660,46508,6,12582912,668,0,0,0
2.565071287000137,1779969093.9934409,5660,46509,7,12582912,39,0,0,0
2.6054350800004613,1779969094.0338047,5661,46510,0,12582912,-540,0,0,0
