t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
28.746878734998973,1779567230.5869608,8986,73356,0,12582912,342,0,0,0
28.746878734998973,1779567230.5869608,8986,73357,1,12582912,294,0,0,0
28.746878734998973,1779567230.5869608,8986,73358,2,12582912,212,0,0,0
28.746878734998973,1779567230.5869608,8986,73359,3,12582912,165,0,0,0
28.746878734998973,1779567230.5869608,8986,73360,4,12582912,197,0,0,0
28.746878734998973,1779567230.5869608,8986,73361,5,12582912,276,0,0,0
28.746878734998973,1779567230.5869608,8986,73362,6,12582912,354,0,0,0
28.746878734998973,1779567230.5869608,8986,73363,7,12582912,368,0,0,0
28.768524676999732,1779567230.608607,8987,73364,0,12582912,298,0,0,0
28.768524676999732,1779567230.608607,8987,73365,1,12582912,213,0,0,0
28.768524676999732,1779567230.608607,8987,73366,2,12582912,214,0,0,0
28.768524676999732,1779567230.608607,8987,73367,3,12582912,258,0,0,0
28.768524676999732,1779567230.608607,8987,73368,4,12582912,243,0,0,0
28.768524676999732,1779567230.608607,8987,73369,5,12582912,230,0,0,0
28.768524676999732,1779567230.608607,8987,73370,6,12582912,248,0,0,0
28.768524676999732,1779567230.608607,8987,73371,7,12582912,237,0,0,0
28.8113017759988,1779567230.651384,8988,73372,0,12582912,225,0,0,0
28.8113017759988,1779567230.651384,8988,73373,1,12582912,258,0,0,0
28.8113017759988,1779567230.651384,8988,73374,2,12582912,286,0,0,0
28.8113017759988,1779567230.651384,8988,73375,3,12582912,222,0,0,0
28.8113017759988,1779567230.651384,8988,73376,4,12582912,137,0,0,0
28.8113017759988,1779567230.651384,8988,73377,5,12582912,131,0,0,0
28.8113017759988,1779567230.651384,8988,73378,6,12582912,167,0,0,0
28.8113017759988,1779567230.651384,8988,73379,7,12582912,211,0,0,0
28.83293735299958,1779567230.6730192,8989,73380,0,12582912,257,0,0,0
28.83293735299958,1779567230.6730192,8989,73381,1,12582912,252,0,0,0
28.83293735299958,1779567230.6730192,8989,73382,2,12582912,191,0,0,0
28.83293735299958,1779567230.6730192,8989,73383,3,12582912,144,0,0,0
28.83293735299958,1779567230.6730192,8989,73384,4,12582912,164,0,0,0
28.83293735299958,1779567230.6730192,8989,73385,5,12582912,194,0,0,0
28.83293735299958,1779567230.6730192,8989,73386,6,12582912,166,0,0,0
28.83293735299958,1779567230.6730192,8989,73387,7,12582912,160,0,0,0
28.88336283299941,1779567230.7234452,8990,73388,0,12582912,211,0,0,0
28.88336283299941,1779567230.7234452,8990,73389,1,12582912,254,0,0,0
28.88336283299941,1779567230.7234452,8990,73390,2,12582912,256,0,0,0
28.88336283299941,1779567230.7234452,8990,73391,3,12582912,210,0,0,0
28.88336283299941,1779567230.7234452,8990,73392,4,12582912,111,0,0,0
28.88336283299941,1779567230.7234452,8990,73393,5,12582912,41,0,0,0
28.88336283299941,1779567230.7234452,8990,73394,6,12582912,70,0,0,0
28.88336283299941,1779567230.7234452,8990,73395,7,12582912,121,0,0,0
28.90498002499953,1779567230.7450624,8991,73396,0,12582912,143,0,0,0
28.90498002499953,1779567230.7450624,8991,73397,1,12582912,172,0,0,0
28.90498002499953,1779567230.7450624,8991,73398,2,12582912,189,0,0,0
28.90498002499953,1779567230.7450624,8991,73399,3,12582912,165,0,0,0
28.90498002499953,1779567230.7450624,8991,73400,4,12582912,118,0,0,0
28.90498002499953,1779567230.7450624,8991,73401,5,12582912,81,0,0,0
28.90498002499953,1779567230.7450624,8991,73402,6,12582912,71,0,0,0
28.90498002499953,1779567230.7450624,8991,73403,7,12582912,47,0,0,0
29.11234061399955,1779567230.9524229,8992,73404,0,12582912,22,0,0,0
29.11234061399955,1779567230.9524229,8992,73405,1,12582912,27,0,0,0
29.11234061399955,1779567230.9524229,8992,73406,2,12582912,23,0,0,0
29.11234061399955,1779567230.9524229,8992,73407,3,12582912,-41,0,0,0
29.11234061399955,1779567230.9524229,8992,73408,4,12582912,-164,0,0,0
29.11234061399955,1779567230.9524229,8992,73409,5,12582912,-255,0,0,0
29.11234061399955,1779567230.9524229,8992,73410,6,12582912,-305,0,0,0
29.11234061399955,1779567230.9524229,8992,73411,7,12582912,-368,0,0,0
29.189627951998773,1779567231.0297098,8993,73412,0,12582912,-411,0,0,0
29.189627951998773,1779567231.0297098,8993,73413,1,12582912,-391,0,0,0
29.189627951998773,1779567231.0297098,8993,73414,2,12582912,-329,0,0,0
29.189627951998773,1779567231.0297098,8993,73415,3,12582912,-295,0,0,0
29.189627951998773,1779567231.0297098,8993,73416,4,12582912,-331,0,0,0
29.189627951998773,1779567231.0297098,8993,73417,5,12582912,-389,0,0,0
29.189627951998773,1779567231.0297098,8993,73418,6,12582912,-388,0,0,0
29.189627951998773,1779567231.0297098,8993,73419,7,12582912,-341,0,0,0
29.18992851999974,1779567231.0300093,8994,73420,0,12582912,-319,0,0,0
29.18992851999974,1779567231.0300093,8994,73421,1,12582912,-326,0,0,0
29.18992851999974,1779567231.0300093,8994,73422,2,12582912,-335,0,0,0
29.18992851999974,1779567231.0300093,8994,73423,3,12582912,-332,0,0,0
29.18992851999974,1779567231.0300093,8994,73424,4,12582912,-298,0,0,0
29.18992851999974,1779567231.0300093,8994,73425,5,12582912,-276,0,0,0
29.18992851999974,1779567231.0300093,8994,73426,6,12582912,-314,0,0,0
29.18992851999974,1779567231.0300093,8994,73427,7,12582912,-362,0,0,0
29.211617482998918,1779567231.0516999,8995,73428,0,12582912,-352,0,0,0
29.211617482998918,1779567231.0516999,8995,73429,1,12582912,-313,0,0,0
29.211617482998918,1779567231.0516999,8995,73430,2,12582912,-292,0,0,0
29.211617482998918,1779567231.0516999,8995,73431,3,12582912,-291,0,0,0
29.211617482998918,1779567231.0516999,8995,73432,4,12582912,-301,0,0,0
29.211617482998918,1779567231.0516999,8995,73433,5,12582912,-305,0,0,0
29.211617482998918,1779567231.0516999,8995,73434,6,12582912,-293,0,0,0
29.211617482998918,1779567231.0516999,8995,73435,7,12582912,-289,0,0,0
29.2332379569998,1779567231.0733204,8996,73436,0,12582912,-302,0,0,0
29.2332379569998,1779567231.0733204,8996,73437,1,12582912,-302,0,0,0
29.2332379569998,1779567231.0733204,8996,73438,2,12582912,-278,0,0,0
29.2332379569998,1779567231.0733204,8996,73439,3,12582912,-264,0,0,0
29.2332379569998,1779567231.0733204,8996,73440,4,12582912,-271,0,0,0
29.2332379569998,1779567231.0733204,8996,73441,5,12582912,-261,0,0,0
29.2332379569998,1779567231.0733204,8996,73442,6,12582912,-252,0,0,0
29.2332379569998,1779567231.0733204,8996,73443,7,12582912,-258,0,0,0
29.294812549998824,1779567231.1348948,8997,73444,0,12582912,-259,0,0,0
29.294812549998824,1779567231.1348948,8997,73445,1,12582912,-280,0,0,0
29.294812549998824,1779567231.1348948,8997,73446,2,12582912,-322,0,0,0
29.294812549998824,1779567231.1348948,8997,73447,3,12582912,-314,0,0,0
29.294812549998824,1779567231.1348948,8997,73448,4,12582912,-251,0,0,0
29.294812549998824,1779567231.1348948,8997,73449,5,12582912,-188,0,0,0
29.294812549998824,1779567231.1348948,8997,73450,6,12582912,-171,0,0,0
29.294812549998824,1779567231.1348948,8997,73451,7,12582912,-211,0,0,0
29.29512738899939,1779567231.1352081,8998,73452,0,12582912,-257,0,0,0
29.29512738899939,1779567231.1352081,8998,73453,1,12582912,-252,0,0,0
29.29512738899939,1779567231.1352081,8998,73454,2,12582912,-213,0,0,0
29.29512738899939,1779567231.1352081,8998,73455,3,12582912,-195,0,0,0
29.29512738899939,1779567231.1352081,8998,73456,4,12582912,-203,0,0,0
29.29512738899939,1779567231.1352081,8998,73457,5,12582912,-217,0,0,0
29.29512738899939,1779567231.1352081,8998,73458,6,12582912,-227,0,0,0
29.29512738899939,1779567231.1352081,8998,73459,7,12582912,-231,0,0,0
29.330137568000282,1779567231.1702197,8999,73460,0,12582912,-229,0,0,0
29.330137568000282,1779567231.1702197,8999,73461,1,12582912,-222,0,0,0
29.330137568000282,1779567231.1702197,8999,73462,2,12582912,-222,0,0,0
29.330137568000282,1779567231.1702197,8999,73463,3,12582912,-229,0,0,0
29.330137568000282,1779567231.1702197,8999,73464,4,12582912,-214,0,0,0
29.330137568000282,1779567231.1702197,8999,73465,5,12582912,-174,0,0,0
29.330137568000282,1779567231.1702197,8999,73466,6,12582912,-154,0,0,0
29.330137568000282,1779567231.1702197,8999,73467,7,12582912,-182,0,0,0
29.372914095998567,1779567231.2129962,9000,73468,0,12582912,-203,0,0,0
29.372914095998567,1779567231.2129962,9000,73469,1,12582912,-186,0,0,0
29.372914095998567,1779567231.2129962,9000,73470,2,12582912,-171,0,0,0
29.372914095998567,1779567231.2129962,9000,73471,3,12582912,-179,0,0,0
29.372914095998567,1779567231.2129962,9000,73472,4,12582912,-193,0,0,0
29.372914095998567,1779567231.2129962,9000,73473,5,12582912,-203,0,0,0
29.372914095998567,1779567231.2129962,9000,73474,6,12582912,-207,0,0,0
29.372914095998567,1779567231.2129962,9000,73475,7,12582912,-211,0,0,0
29.423340982999434,1779567231.2634232,9001,73476,0,12582912,-206,0,0,0
29.423340982999434,1779567231.2634232,9001,73477,1,12582912,-184,0,0,0
29.423340982999434,1779567231.2634232,9001,73478,2,12582912,-168,0,0,0
29.423340982999434,1779567231.2634232,9001,73479,3,12582912,-166,0,0,0
29.423340982999434,1779567231.2634232,9001,73480,4,12582912,-159,0,0,0
29.423340982999434,1779567231.2634232,9001,73481,5,12582912,-152,0,0,0
29.423340982999434,1779567231.2634232,9001,73482,6,12582912,-162,0,0,0
29.423340982999434,1779567231.2634232,9001,73483,7,12582912,-171,0,0,0
29.44503067400001,1779567231.2851126,9002,73484,0,12582912,-159,0,0,0
29.44503067400001,1779567231.2851126,9002,73485,1,12582912,-150,0,0,0
29.44503067400001,1779567231.2851126,9002,73486,2,12582912,-165,0,0,0
29.44503067400001,1779567231.2851126,9002,73487,3,12582912,-179,0,0,0
29.44503067400001,1779567231.2851126,9002,73488,4,12582912,-167,0,0,0
29.44503067400001,1779567231.2851126,9002,73489,5,12582912,-169,0,0,0
29.44503067400001,1779567231.2851126,9002,73490,6,12582912,-187,0,0,0
29.44503067400001,1779567231.2851126,9002,73491,7,12582912,-172,0,0,0
29.46753702099886,1779567231.3076196,9003,73492,0,12582912,-144,0,0,0
29.46753702099886,1779567231.3076196,9003,73493,1,12582912,-139,0,0,0
29.46753702099886,1779567231.3076196,9003,73494,2,12582912,-149,0,0,0
29.46753702099886,1779567231.3076196,9003,73495,3,12582912,-152,0,0,0
29.46753702099886,1779567231.3076196,9003,73496,4,12582912,-143,0,0,0
29.46753702099886,1779567231.3076196,9003,73497,5,12582912,-144,0,0,0
29.46753702099886,1779567231.3076196,9003,73498,6,12582912,-147,0,0,0
29.46753702099886,1779567231.3076196,9003,73499,7,12582912,-130,0,0,0
29.504483317999984,1779567231.3445659,9004,73500,0,12582912,-105,0,0,0
29.504483317999984,1779567231.3445659,9004,73501,1,12582912,-87,0,0,0
29.504483317999984,1779567231.3445659,9004,73502,2,12582912,-79,0,0,0
29.504483317999984,1779567231.3445659,9004,73503,3,12582912,-112,0,0,0
29.504483317999984,1779567231.3445659,9004,73504,4,12582912,-170,0,0,0
29.504483317999984,1779567231.3445659,9004,73505,5,12582912,-178,0,0,0
29.504483317999984,1779567231.3445659,9004,73506,6,12582912,-121,0,0,0
29.504483317999984,1779567231.3445659,9004,73507,7,12582912,-81,0,0,0
29.52654066099967,1779567231.366623,9005,73508,0,12582912,-104,0,0,0
29.52654066099967,1779567231.366623,9005,73509,1,12582912,-138,0,0,0
29.52654066099967,1779567231.366623,9005,73510,2,12582912,-137,0,0,0
29.52654066099967,1779567231.366623,9005,73511,3,12582912,-110,0,0,0
29.52654066099967,1779567231.366623,9005,73512,4,12582912,-93,0,0,0
29.52654066099967,1779567231.366623,9005,73513,5,12582912,-114,0,0,0
29.52654066099967,1779567231.366623,9005,73514,6,12582912,-148,0,0,0
29.52654066099967,1779567231.366623,9005,73515,7,12582912,-150,0,0,0
29.56808069499857,1779567231.408163,9006,73516,0,12582912,-114,0,0,0
29.56808069499857,1779567231.408163,9006,73517,1,12582912,-90,0,0,0
29.56808069499857,1779567231.408163,9006,73518,2,12582912,-116,0,0,0
29.56808069499857,1779567231.408163,9006,73519,3,12582912,-157,0,0,0
29.56808069499857,1779567231.408163,9006,73520,4,12582912,-155,0,0,0
29.56808069499857,1779567231.408163,9006,73521,5,12582912,-124,0,0,0
29.56808069499857,1779567231.408163,9006,73522,6,12582912,-100,0,0,0
29.56808069499857,1779567231.408163,9006,73523,7,12582912,-101,0,0,0
29.589728981000007,1779567231.4298112,9007,73524,0,12582912,-120,0,0,0
29.589728981000007,1779567231.4298112,9007,73525,1,12582912,-127,0,0,0
29.589728981000007,1779567231.4298112,9007,73526,2,12582912,-112,0,0,0
29.589728981000007,1779567231.4298112,9007,73527,3,12582912,-96,0,0,0
29.589728981000007,1779567231.4298112,9007,73528,4,12582912,-98,0,0,0
29.589728981000007,1779567231.4298112,9007,73529,5,12582912,-114,0,0,0
29.589728981000007,1779567231.4298112,9007,73530,6,12582912,-126,0,0,0
29.589728981000007,1779567231.4298112,9007,73531,7,12582912,-114,0,0,0
29.632705713998803,1779567231.4727879,9008,73532,0,12582912,-96,0,0,0
29.632705713998803,1779567231.4727879,9008,73533,1,12582912,-99,0,0,0
29.632705713998803,1779567231.4727879,9008,73534,2,12582912,-112,0,0,0
29.632705713998803,1779567231.4727879,9008,73535,3,12582912,-107,0,0,0
29.632705713998803,1779567231.4727879,9008,73536,4,12582912,-89,0,0,0
29.632705713998803,1779567231.4727879,9008,73537,5,12582912,-81,0,0,0
29.632705713998803,1779567231.4727879,9008,73538,6,12582912,-85,0,0,0
29.632705713998803,1779567231.4727879,9008,73539,7,12582912,-96,0,0,0
29.654432123999868,1779567231.4945147,9009,73540,0,12582912,-105,0,0,0
29.654432123999868,1779567231.4945147,9009,73541,1,12582912,-100,0,0,0
29.654432123999868,1779567231.4945147,9009,73542,2,12582912,-87,0,0,0
29.654432123999868,1779567231.4945147,9009,73543,3,12582912,-81,0,0,0
29.654432123999868,1779567231.4945147,9009,73544,4,12582912,-84,0,0,0
29.654432123999868,1779567231.4945147,9009,73545,5,12582912,-88,0,0,0
29.654432123999868,1779567231.4945147,9009,73546,6,12582912,-87,0,0,0
29.654432123999868,1779567231.4945147,9009,73547,7,12582912,-85,0,0,0
29.713904143000036,1779567231.5539863,9010,73548,0,12582912,-87,0,0,0
29.713904143000036,1779567231.5539863,9010,73549,1,12582912,-93,0,0,0
29.713904143000036,1779567231.5539863,9010,73550,2,12582912,-95,0,0,0
29.713904143000036,1779567231.5539863,9010,73551,3,12582912,-87,0,0,0
29.713904143000036,1779567231.5539863,9010,73552,4,12582912,-75,0,0,0
29.713904143000036,1779567231.5539863,9010,73553,5,12582912,-69,0,0,0
29.713904143000036,1779567231.5539863,9010,73554,6,12582912,-68,0,0,0
29.713904143000036,1779567231.5539863,9010,73555,7,12582912,-65,0,0,0
29.73560346999875,1779567231.5756857,9011,73556,0,12582912,-62,0,0,0
29.73560346999875,1779567231.5756857,9011,73557,1,12582912,-60,0,0,0
29.73560346999875,1779567231.5756857,9011,73558,2,12582912,-63,0,0,0
29.73560346999875,1779567231.5756857,9011,73559,3,12582912,-66,0,0,0
29.73560346999875,1779567231.5756857,9011,73560,4,12582912,-65,0,0,0
29.73560346999875,1779567231.5756857,9011,73561,5,12582912,-61,0,0,0
29.73560346999875,1779567231.5756857,9011,73562,6,12582912,-60,0,0,0
29.73560346999875,1779567231.5756857,9011,73563,7,12582912,-64,0,0,0
29.757357066999248,1779567231.5974393,9012,73564,0,12582912,-68,0,0,0
29.757357066999248,1779567231.5974393,9012,73565,1,12582912,-67,0,0,0
29.757357066999248,1779567231.5974393,9012,73566,2,12582912,-66,0,0,0
29.757357066999248,1779567231.5974393,9012,73567,3,12582912,-69,0,0,0
29.757357066999248,1779567231.5974393,9012,73568,4,12582912,-71,0,0,0
29.757357066999248,1779567231.5974393,9012,73569,5,12582912,-69,0,0,0
29.757357066999248,1779567231.5974393,9012,73570,6,12582912,-65,0,0,0
29.757357066999248,1779567231.5974393,9012,73571,7,12582912,-61,0,0,0
29.83189319399935,1779567231.6719744,9013,73572,0,12582912,-64,0,0,0
29.83189319399935,1779567231.6719744,9013,73573,1,12582912,-70,0,0,0
29.83189319399935,1779567231.6719744,9013,73574,2,12582912,-72,0,0,0
29.83189319399935,1779567231.6719744,9013,73575,3,12582912,-67,0,0,0
29.83189319399935,1779567231.6719744,9013,73576,4,12582912,-64,0,0,0
29.83189319399935,1779567231.6719744,9013,73577,5,12582912,-63,0,0,0
29.83189319399935,1779567231.6719744,9013,73578,6,12582912,-65,0,0,0
29.83189319399935,1779567231.6719744,9013,73579,7,12582912,-67,0,0,0
29.832007879998855,1779567231.6720877,9014,73580,0,12582912,-66,0,0,0
29.832007879998855,1779567231.6720877,9014,73581,1,12582912,-63,0,0,0
29.832007879998855,1779567231.6720877,9014,73582,2,12582912,-60,0,0,0
29.832007879998855,1779567231.6720877,9014,73583,3,12582912,-58,0,0,0
29.832007879998855,1779567231.6720877,9014,73584,4,12582912,-60,0,0,0
29.832007879998855,1779567231.6720877,9014,73585,5,12582912,-62,0,0,0
29.832007879998855,1779567231.6720877,9014,73586,6,12582912,-61,0,0,0
29.832007879998855,1779567231.6720877,9014,73587,7,12582912,-56,0,0,0
29.868356113000118,1779567231.7084382,9015,73588,0,12582912,-54,0,0,0
29.868356113000118,1779567231.7084382,9015,73589,1,12582912,-56,0,0,0
29.868356113000118,1779567231.7084382,9015,73590,2,12582912,-56,0,0,0
29.868356113000118,1779567231.7084382,9015,73591,3,12582912,-53,0,0,0
29.868356113000118,1779567231.7084382,9015,73592,4,12582912,-49,0,0,0
29.868356113000118,1779567231.7084382,9015,73593,5,12582912,-48,0,0,0
29.868356113000118,1779567231.7084382,9015,73594,6,12582912,-49,0,0,0
29.868356113000118,1779567231.7084382,9015,73595,7,12582912,-49,0,0,0
29.889947941999708,1779567231.7300303,9016,73596,0,12582912,-48,0,0,0
29.889947941999708,1779567231.7300303,9016,73597,1,12582912,-46,0,0,0
29.889947941999708,1779567231.7300303,9016,73598,2,12582912,-46,0,0,0
29.889947941999708,1779567231.7300303,9016,73599,3,12582912,-48,0,0,0
29.889947941999708,1779567231.7300303,9016,73600,4,12582912,-51,0,0,0
29.889947941999708,1779567231.7300303,9016,73601,5,12582912,-46,0,0,0
29.889947941999708,1779567231.7300303,9016,73602,6,12582912,-40,0,0,0
29.889947941999708,1779567231.7300303,9016,73603,7,12582912,-44,0,0,0
29.926436537998597,1779567231.7665188,9017,73604,0,12582912,-51,0,0,0
29.926436537998597,1779567231.7665188,9017,73605,1,12582912,-52,0,0,0
29.926436537998597,1779567231.7665188,9017,73606,2,12582912,-54,0,0,0
29.926436537998597,1779567231.7665188,9017,73607,3,12582912,-64,0,0,0
29.926436537998597,1779567231.7665188,9017,73608,4,12582912,-72,0,0,0
29.926436537998597,1779567231.7665188,9017,73609,5,12582912,-73,0,0,0
29.926436537998597,1779567231.7665188,9017,73610,6,12582912,-71,0,0,0
29.926436537998597,1779567231.7665188,9017,73611,7,12582912,-70,0,0,0
29.94806096999855,1779567231.7881432,9018,73612,0,12582912,-72,0,0,0
29.94806096999855,1779567231.7881432,9018,73613,1,12582912,-74,0,0,0
29.94806096999855,1779567231.7881432,9018,73614,2,12582912,-73,0,0,0
29.94806096999855,1779567231.7881432,9018,73615,3,12582912,-71,0,0,0
29.94806096999855,1779567231.7881432,9018,73616,4,12582912,-68,0,0,0
29.94806096999855,1779567231.7881432,9018,73617,5,12582912,-63,0,0,0
29.94806096999855,1779567231.7881432,9018,73618,6,12582912,-59,0,0,0
29.94806096999855,1779567231.7881432,9018,73619,7,12582912,-61,0,0,0
29.990891714998725,1779567231.8309736,9019,73620,0,12582912,-64,0,0,0
29.990891714998725,1779567231.8309736,9019,73621,1,12582912,-63,0,0,0
29.990891714998725,1779567231.8309736,9019,73622,2,12582912,-59,0,0,0
