t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
1.4427155899993522,1779969193.5770206,8640,70349,7,12582912,-13,0,0,0
1.4870385129997885,1779969193.6213439,8641,70350,0,12582912,7,0,0,0
1.4870385129997885,1779969193.6213439,8641,70351,1,12582912,25,0,0,0
1.4870385129997885,1779969193.6213439,8641,70352,2,12582912,17,0,0,0
1.4870385129997885,1779969193.6213439,8641,70353,3,12582912,-6,0,0,0
1.4870385129997885,1779969193.6213439,8641,70354,4,12582912,-13,0,0,0
1.4870385129997885,1779969193.6213439,8641,70355,5,12582912,7,0,0,0
1.4870385129997885,1779969193.6213439,8641,70356,6,12582912,24,0,0,0
1.4870385129997885,1779969193.6213439,8641,70357,7,12582912,16,0,0,0
1.5099210689995743,1779969193.644226,8642,70358,0,12582912,-7,0,0,0
1.5099210689995743,1779969193.644226,8642,70359,1,12582912,-12,0,0,0
1.5099210689995743,1779969193.644226,8642,70360,2,12582912,12,0,0,0
1.5099210689995743,1779969193.644226,8642,70361,3,12582912,35,0,0,0
1.5099210689995743,1779969193.644226,8642,70362,4,12582912,28,0,0,0
1.5099210689995743,1779969193.644226,8642,70363,5,12582912,-4,0,0,0
1.5099210689995743,1779969193.644226,8642,70364,6,12582912,-21,0,0,0
1.5099210689995743,1779969193.644226,8642,70365,7,12582912,-1,0,0,0
1.5418315429997165,1779969193.676137,8643,70366,0,12582912,28,0,0,0
1.5418315429997165,1779969193.676137,8643,70367,1,12582912,33,0,0,0
1.5418315429997165,1779969193.676137,8643,70368,2,12582912,13,0,0,0
1.5418315429997165,1779969193.676137,8643,70369,3,12582912,2,0,0,0
1.5418315429997165,1779969193.676137,8643,70370,4,12582912,18,0,0,0
1.5418315429997165,1779969193.676137,8643,70371,5,12582912,38,0,0,0
1.5418315429997165,1779969193.676137,8643,70372,6,12582912,37,0,0,0
1.5418315429997165,1779969193.676137,8643,70373,7,12582912,10,0,0,0
1.5858391019992268,1779969193.7201443,8644,70374,0,12582912,-7,0,0,0
1.5858391019992268,1779969193.7201443,8644,70375,1,12582912,5,0,0,0
1.5858391019992268,1779969193.7201443,8644,70376,2,12582912,22,0,0,0
1.5858391019992268,1779969193.7201443,8644,70377,3,12582912,19,0,0,0
1.5858391019992268,1779969193.7201443,8644,70378,4,12582912,-6,0,0,0
1.5858391019992268,1779969193.7201443,8644,70379,5,12582912,-16,0,0,0
1.5858391019992268,1779969193.7201443,8644,70380,6,12582912,5,0,0,0
1.5858391019992268,1779969193.7201443,8644,70381,7,12582912,25,0,0,0
1.6259405149994564,1779969193.760246,8645,70382,0,12582912,22,0,0,0
1.6259405149994564,1779969193.760246,8645,70383,1,12582912,2,0,0,0
1.6259405149994564,1779969193.760246,8645,70384,2,12582912,-9,0,0,0
1.6259405149994564,1779969193.760246,8645,70385,3,12582912,2,0,0,0
1.6259405149994564,1779969193.760246,8645,70386,4,12582912,20,0,0,0
1.6259405149994564,1779969193.760246,8645,70387,5,12582912,26,0,0,0
1.6259405149994564,1779969193.760246,8645,70388,6,12582912,13,0,0,0
1.6259405149994564,1779969193.760246,8645,70389,7,12582912,2,0,0,0
1.679116095999234,1779969193.8134215,8646,70390,0,12582912,14,0,0,0
1.679116095999234,1779969193.8134215,8646,70391,1,12582912,30,0,0,0
1.679116095999234,1779969193.8134215,8646,70392,2,12582912,24,0,0,0
1.679116095999234,1779969193.8134215,8646,70393,3,12582912,-2,0,0,0
1.679116095999234,1779969193.8134215,8646,70394,4,12582912,-16,0,0,0
1.679116095999234,1779969193.8134215,8646,70395,5,12582912,-1,0,0,0
1.679116095999234,1779969193.8134215,8646,70396,6,12582912,23,0,0,0
1.679116095999234,1779969193.8134215,8646,70397,7,12582912,28,0,0,0
1.6805820859999585,1779969193.8148866,8647,70398,0,12582912,0,0,0,0
1.6805820859999585,1779969193.8148866,8647,70399,1,12582912,-24,0,0,0
1.6805820859999585,1779969193.8148866,8647,70400,2,12582912,-14,0,0,0
1.6805820859999585,1779969193.8148866,8647,70401,3,12582912,7,0,0,0
1.6805820859999585,1779969193.8148866,8647,70402,4,12582912,12,0,0,0
1.6805820859999585,1779969193.8148866,8647,70403,5,12582912,-9,0,0,0
1.6805820859999585,1779969193.8148866,8647,70404,6,12582912,-21,0,0,0
1.6805820859999585,1779969193.8148866,8647,70405,7,12582912,1,0,0,0
1.7038741209998989,1779969193.8381803,8648,70406,0,12582912,26,0,0,0
1.7038741209998989,1779969193.8381803,8648,70407,1,12582912,22,0,0,0
1.7038741209998989,1779969193.8381803,8648,70408,2,12582912,-6,0,0,0
1.7038741209998989,1779969193.8381803,8648,70409,3,12582912,-18,0,0,0
1.7038741209998989,1779969193.8381803,8648,70410,4,12582912,3,0,0,0
1.7038741209998989,1779969193.8381803,8648,70411,5,12582912,25,0,0,0
1.7038741209998989,1779969193.8381803,8648,70412,6,12582912,23,0,0,0
1.7038741209998989,1779969193.8381803,8648,70413,7,12582912,0,0,0,0
1.7267551139993884,1779969193.8610606,8649,70414,0,12582912,-13,0,0,0
1.7267551139993884,1779969193.8610606,8649,70415,1,12582912,2,0,0,0
1.7267551139993884,1779969193.8610606,8649,70416,2,12582912,24,0,0,0
1.7267551139993884,1779969193.8610606,8649,70417,3,12582912,25,0,0,0
1.7267551139993884,1779969193.8610606,8649,70418,4,12582912,-3,0,0,0
1.7267551139993884,1779969193.8610606,8649,70419,5,12582912,-22,0,0,0
1.7267551139993884,1779969193.8610606,8649,70420,6,12582912,-14,0,0,0
1.7267551139993884,1779969193.8610606,8649,70421,7,12582912,-2,0,0,0
1.7706786629996714,1779969193.9049838,8650,70422,0,12582912,-6,0,0,0
1.7706786629996714,1779969193.9049838,8650,70423,1,12582912,-23,0,0,0
1.7706786629996714,1779969193.9049838,8650,70424,2,12582912,-22,0,0,0
1.7706786629996714,1779969193.9049838,8650,70425,3,12582912,4,0,0,0
1.7706786629996714,1779969193.9049838,8650,70426,4,12582912,24,0,0,0
1.7706786629996714,1779969193.9049838,8650,70427,5,12582912,13,0,0,0
1.7706786629996714,1779969193.9049838,8650,70428,6,12582912,-22,0,0,0
1.7706786629996714,1779969193.9049838,8650,70429,7,12582912,-32,0,0,0
1.7935080929992182,1779969193.9278135,8651,70430,0,12582912,-3,0,0,0
1.7935080929992182,1779969193.9278135,8651,70431,1,12582912,26,0,0,0
1.7935080929992182,1779969193.9278135,8651,70432,2,12582912,26,0,0,0
1.7935080929992182,1779969193.9278135,8651,70433,3,12582912,-2,0,0,0
1.7935080929992182,1779969193.9278135,8651,70434,4,12582912,-15,0,0,0
1.7935080929992182,1779969193.9278135,8651,70435,5,12582912,3,0,0,0
1.7935080929992182,1779969193.9278135,8651,70436,6,12582912,29,0,0,0
1.7935080929992182,1779969193.9278135,8651,70437,7,12582912,32,0,0,0
1.8311930989993925,1779969193.9654984,8652,70438,0,12582912,3,0,0,0
1.8311930989993925,1779969193.9654984,8652,70439,1,12582912,-14,0,0,0
1.8311930989993925,1779969193.9654984,8652,70440,2,12582912,0,0,0,0
1.8311930989993925,1779969193.9654984,8652,70441,3,12582912,20,0,0,0
1.8311930989993925,1779969193.9654984,8652,70442,4,12582912,24,0,0,0
1.8311930989993925,1779969193.9654984,8652,70443,5,12582912,2,0,0,0
1.8311930989993925,1779969193.9654984,8652,70444,6,12582912,-17,0,0,0
1.8311930989993925,1779969193.9654984,8652,70445,7,12582912,-4,0,0,0
1.8938052449993847,1779969194.0281107,8653,70446,0,12582912,21,0,0,0
1.8938052449993847,1779969194.0281107,8653,70447,1,12582912,24,0,0,0
1.8938052449993847,1779969194.0281107,8653,70448,2,12582912,-5,0,0,0
1.8938052449993847,1779969194.0281107,8653,70449,3,12582912,-28,0,0,0
1.8938052449993847,1779969194.0281107,8653,70450,4,12582912,-20,0,0,0
1.8938052449993847,1779969194.0281107,8653,70451,5,12582912,4,0,0,0
1.8938052449993847,1779969194.0281107,8653,70452,6,12582912,14,0,0,0
1.8938052449993847,1779969194.0281107,8653,70453,7,12582912,-1,0,0,0
1.895310244999564,1779969194.0296159,8654,70454,0,12582912,-8,0,0,0
1.895310244999564,1779969194.0296159,8654,70455,1,12582912,14,0,0,0
1.895310244999564,1779969194.0296159,8654,70456,2,12582912,37,0,0,0
1.895310244999564,1779969194.0296159,8654,70457,3,12582912,32,0,0,0
1.895310244999564,1779969194.0296159,8654,70458,4,12582912,2,0,0,0
1.895310244999564,1779969194.0296159,8654,70459,5,12582912,-19,0,0,0
1.895310244999564,1779969194.0296159,8654,70460,6,12582912,-9,0,0,0
1.895310244999564,1779969194.0296159,8654,70461,7,12582912,13,0,0,0
1.9481166599998687,1779969194.0824218,8655,70462,0,12582912,20,0,0,0
1.9481166599998687,1779969194.0824218,8655,70463,1,12582912,6,0,0,0
1.9481166599998687,1779969194.0824218,8655,70464,2,12582912,-4,0,0,0
1.9481166599998687,1779969194.0824218,8655,70465,3,12582912,7,0,0,0
1.9481166599998687,1779969194.0824218,8655,70466,4,12582912,20,0,0,0
1.9481166599998687,1779969194.0824218,8655,70467,5,12582912,16,0,0,0
1.9481166599998687,1779969194.0824218,8655,70468,6,12582912,-9,0,0,0
1.9481166599998687,1779969194.0824218,8655,70469,7,12582912,-20,0,0,0
1.971629631999349,1779969194.1059349,8656,70470,0,12582912,-2,0,0,0
1.971629631999349,1779969194.1059349,8656,70471,1,12582912,19,0,0,0
1.971629631999349,1779969194.1059349,8656,70472,2,12582912,20,0,0,0
1.971629631999349,1779969194.1059349,8656,70473,3,12582912,2,0,0,0
1.971629631999349,1779969194.1059349,8656,70474,4,12582912,-5,0,0,0
1.971629631999349,1779969194.1059349,8656,70475,5,12582912,13,0,0,0
1.971629631999349,1779969194.1059349,8656,70476,6,12582912,30,0,0,0
1.971629631999349,1779969194.1059349,8656,70477,7,12582912,25,0,0,0
1.994540156999392,1779969194.1288455,8657,70478,0,12582912,0,0,0,0
1.994540156999392,1779969194.1288455,8657,70479,1,12582912,-15,0,0,0
1.994540156999392,1779969194.1288455,8657,70480,2,12582912,0,0,0,0
1.994540156999392,1779969194.1288455,8657,70481,3,12582912,27,0,0,0
1.994540156999392,1779969194.1288455,8657,70482,4,12582912,34,0,0,0
1.994540156999392,1779969194.1288455,8657,70483,5,12582912,14,0,0,0
1.994540156999392,1779969194.1288455,8657,70484,6,12582912,-6,0,0,0
1.994540156999392,1779969194.1288455,8657,70485,7,12582912,-1,0,0,0
2.03297208999993,1779969194.1672776,8658,70486,0,12582912,22,0,0,0
2.03297208999993,1779969194.1672776,8658,70487,1,12582912,38,0,0,0
2.03297208999993,1779969194.1672776,8658,70488,2,12582912,20,0,0,0
2.03297208999993,1779969194.1672776,8658,70489,3,12582912,-10,0,0,0
2.03297208999993,1779969194.1672776,8658,70490,4,12582912,-9,0,0,0
2.03297208999993,1779969194.1672776,8658,70491,5,12582912,16,0,0,0
2.03297208999993,1779969194.1672776,8658,70492,6,12582912,28,0,0,0
2.03297208999993,1779969194.1672776,8658,70493,7,12582912,6,0,0,0
2.0653080329993827,1779969194.1996138,8659,70494,0,12582912,-12,0,0,0
2.0653080329993827,1779969194.1996138,8659,70495,1,12582912,3,0,0,0
2.0653080329993827,1779969194.1996138,8659,70496,2,12582912,24,0,0,0
2.0653080329993827,1779969194.1996138,8659,70497,3,12582912,20,0,0,0
2.0653080329993827,1779969194.1996138,8659,70498,4,12582912,-1,0,0,0
2.0653080329993827,1779969194.1996138,8659,70499,5,12582912,-9,0,0,0
2.0653080329993827,1779969194.1996138,8659,70500,6,12582912,6,0,0,0
2.0653080329993827,1779969194.1996138,8659,70501,7,12582912,72,0,0,0
2.088095379999686,1779969194.2224011,8660,70502,0,12582912,437,0,0,0
2.088095379999686,1779969194.2224011,8660,70503,1,12582912,794,0,0,0
2.088095379999686,1779969194.2224011,8660,70504,2,12582912,212,0,0,0
2.088095379999686,1779969194.2224011,8660,70505,3,12582912,-847,0,0,0
2.088095379999686,1779969194.2224011,8660,70506,4,12582912,-889,0,0,0
2.088095379999686,1779969194.2224011,8660,70507,5,12582912,178,0,0,0
2.088095379999686,1779969194.2224011,8660,70508,6,12582912,924,0,0,0
2.088095379999686,1779969194.2224011,8660,70509,7,12582912,423,0,0,0
2.141164346999176,1779969194.275469,8661,70510,0,12582912,-552,0,0,0
2.141164346999176,1779969194.275469,8661,70511,1,12582912,-693,0,0,0
2.141164346999176,1779969194.275469,8661,70512,2,12582912,90,0,0,0
2.141164346999176,1779969194.275469,8661,70513,3,12582912,672,0,0,0
2.141164346999176,1779969194.275469,8661,70514,4,12582912,304,0,0,0
2.141164346999176,1779969194.275469,8661,70515,5,12582912,-433,0,0,0
2.141164346999176,1779969194.275469,8661,70516,6,12582912,-532,0,0,0
2.141164346999176,1779969194.275469,8661,70517,7,12582912,78,0,0,0
2.1932219599993914,1779969194.3275282,8662,70518,0,12582912,525,0,0,0
2.1932219599993914,1779969194.3275282,8662,70519,1,12582912,229,0,0,0
2.1932219599993914,1779969194.3275282,8662,70520,2,12582912,-352,0,0,0
2.1932219599993914,1779969194.3275282,8662,70521,3,12582912,-431,0,0,0
2.1932219599993914,1779969194.3275282,8662,70522,4,12582912,55,0,0,0
2.1932219599993914,1779969194.3275282,8662,70523,5,12582912,425,0,0,0
2.1932219599993914,1779969194.3275282,8662,70524,6,12582912,210,0,0,0
2.1932219599993914,1779969194.3275282,8662,70525,7,12582912,-246,0,0,0
2.194719824999993,1779969194.3290243,8663,70526,0,12582912,-321,0,0,0
2.194719824999993,1779969194.3290243,8663,70527,1,12582912,38,0,0,0
2.194719824999993,1779969194.3290243,8663,70528,2,12582912,307,0,0,0
2.194719824999993,1779969194.3290243,8663,70529,3,12582912,138,0,0,0
2.194719824999993,1779969194.3290243,8663,70530,4,12582912,-201,0,0,0
2.194719824999993,1779969194.3290243,8663,70531,5,12582912,-248,0,0,0
2.194719824999993,1779969194.3290243,8663,70532,6,12582912,40,0,0,0
2.194719824999993,1779969194.3290243,8663,70533,7,12582912,263,0,0,0
2.233174205999603,1779969194.3674796,8664,70534,0,12582912,142,0,0,0
2.233174205999603,1779969194.3674796,8664,70535,1,12582912,-126,0,0,0
2.233174205999603,1779969194.3674796,8664,70536,2,12582912,-185,0,0,0
2.233174205999603,1779969194.3674796,8664,70537,3,12582912,11,0,0,0
2.233174205999603,1779969194.3674796,8664,70538,4,12582912,179,0,0,0
2.233174205999603,1779969194.3674796,8664,70539,5,12582912,99,0,0,0
2.233174205999603,1779969194.3674796,8664,70540,6,12582912,-99,0,0,0
2.233174205999603,1779969194.3674796,8664,70541,7,12582912,-143,0,0,0
2.255972854999527,1779969194.3902783,8665,70542,0,12582912,6,0,0,0
2.255972854999527,1779969194.3902783,8665,70543,1,12582912,134,0,0,0
2.255972854999527,1779969194.3902783,8665,70544,2,12582912,70,0,0,0
2.255972854999527,1779969194.3902783,8665,70545,3,12582912,-79,0,0,0
2.255972854999527,1779969194.3902783,8665,70546,4,12582912,-111,0,0,0
2.255972854999527,1779969194.3902783,8665,70547,5,12582912,6,0,0,0
2.255972854999527,1779969194.3902783,8665,70548,6,12582912,110,0,0,0
2.255972854999527,1779969194.3902783,8665,70549,7,12582912,69,0,0,0
2.4909272159993634,1779969194.6252315,8666,70550,0,12582912,-52,0,0,0
2.4909272159993634,1779969194.6252315,8666,70551,1,12582912,-97,0,0,0
2.4909272159993634,1779969194.6252315,8666,70552,2,12582912,-13,0,0,0
2.4909272159993634,1779969194.6252315,8666,70553,3,12582912,81,0,0,0
2.4909272159993634,1779969194.6252315,8666,70554,4,12582912,58,0,0,0
2.4909272159993634,1779969194.6252315,8666,70555,5,12582912,-34,0,0,0
2.4909272159993634,1779969194.6252315,8666,70556,6,12582912,-67,0,0,0
2.4909272159993634,1779969194.6252315,8666,70557,7,12582912,-2,0,0,0
2.5541538929992385,1779969194.6884596,8667,70558,0,12582912,112,0,0,0
2.5541538929992385,1779969194.6884596,8667,70559,1,12582912,490,0,0,0
2.5541538929992385,1779969194.6884596,8667,70560,2,12582912,1114,0,0,0
2.5541538929992385,1779969194.6884596,8667,70561,3,12582912,1033,0,0,0
2.5541538929992385,1779969194.6884596,8667,70562,4,12582912,-84,0,0,0
2.5541538929992385,1779969194.6884596,8667,70563,5,12582912,-980,0,0,0
2.5541538929992385,1779969194.6884596,8667,70564,6,12582912,-576,0,0,0
2.5541538929992385,1779969194.6884596,8667,70565,7,12582912,493,0,0,0
2.564713269999629,1779969194.6990192,8668,70566,0,12582912,790,0,0,0
2.564713269999629,1779969194.6990192,8668,70567,1,12582912,21,0,0,0
2.564713269999629,1779969194.6990192,8668,70568,2,12582912,-697,0,0,0
2.564713269999629,1779969194.6990192,8668,70569,3,12582912,-425,0,0,0
2.564713269999629,1779969194.6990192,8668,70570,4,12582912,390,0,0,0
2.564713269999629,1779969194.6990192,8668,70571,5,12582912,630,0,0,0
2.564713269999629,1779969194.6990192,8668,70572,6,12582912,44,0,0,0
2.564713269999629,1779969194.6990192,8668,70573,7,12582912,-523,0,0,0
2.5877142109993656,1779969194.7220194,8669,70574,0,12582912,-331,0,0,0
2.5877142109993656,1779969194.7220194,8669,70575,1,12582912,301,0,0,0
2.5877142109993656,1779969194.7220194,8669,70576,2,12582912,499,0,0,0
2.5877142109993656,1779969194.7220194,8669,70577,3,12582912,44,0,0,0
2.5877142109993656,1779969194.7220194,8669,70578,4,12582912,-405,0,0,0
2.5877142109993656,1779969194.7220194,8669,70579,5,12582912,-269,0,0,0
2.5877142109993656,1779969194.7220194,8669,70580,6,12582912,210,0,0,0
2.5877142109993656,1779969194.7220194,8669,70581,7,12582912,361,0,0,0
2.6411958349999622,1779969194.7755013,8670,70582,0,12582912,16,0,0,0
2.6411958349999622,1779969194.7755013,8670,70583,1,12582912,-319,0,0,0
2.6411958349999622,1779969194.7755013,8670,70584,2,12582912,-205,0,0,0
2.6411958349999622,1779969194.7755013,8670,70585,3,12582912,162,0,0,0
2.6411958349999622,1779969194.7755013,8670,70586,4,12582912,274,0,0,0
2.6411958349999622,1779969194.7755013,8670,70587,5,12582912,5,0,0,0
2.6411958349999622,1779969194.7755013,8670,70588,6,12582912,-259,0,0,0
2.6411958349999622,1779969194.7755013,8670,70589,7,12582912,-164,0,0,0
2.642692813999929,1779969194.7769976,8671,70590,0,12582912,140,0,0,0
2.642692813999929,1779969194.7769976,8671,70591,1,12582912,240,0,0,0
2.642692813999929,1779969194.7769976,8671,70592,2,12582912,28,0,0,0
2.642692813999929,1779969194.7769976,8671,70593,3,12582912,-193,0,0,0
2.642692813999929,1779969194.7769976,8671,70594,4,12582912,-134,0,0,0
2.642692813999929,1779969194.7769976,8671,70595,5,12582912,104,0,0,0
2.642692813999929,1779969194.7769976,8671,70596,6,12582912,189,0,0,0
2.642692813999929,1779969194.7769976,8671,70597,7,12582912,27,0,0,0
2.665438181999889,1779969194.7997432,8672,70598,0,12582912,-148,0,0,0
2.665438181999889,1779969194.7997432,8672,70599,1,12582912,-114,0,0,0
2.665438181999889,1779969194.7997432,8672,70600,2,12582912,64,0,0,0
2.665438181999889,1779969194.7997432,8672,70601,3,12582912,146,0,0,0
2.665438181999889,1779969194.7997432,8672,70602,4,12582912,36,0,0,0
2.665438181999889,1779969194.7997432,8672,70603,5,12582912,-105,0,0,0
2.665438181999889,1779969194.7997432,8672,70604,6,12582912,-85,0,0,0
2.665438181999889,1779969194.7997432,8672,70605,7,12582912,58,0,0,0
2.7098088669999925,1779969194.844114,8673,70606,0,12582912,121,0,0,0
2.7098088669999925,1779969194.844114,8673,70607,1,12582912,34,0,0,0
2.7098088669999925,1779969194.844114,8673,70608,2,12582912,-71,0,0,0
2.7098088669999925,1779969194.844114,8673,70609,3,12582912,-57,0,0,0
2.7098088669999925,1779969194.844114,8673,70610,4,12582912,47,0,0,0
2.7098088669999925,1779969194.844114,8673,70611,5,12582912,94,0,0,0
2.7098088669999925,1779969194.844114,8673,70612,6,12582912,26,0,0,0
2.7098088669999925,1779969194.844114,8673,70613,7,12582912,-61,0,0,0
2.7485055399993144,1779969194.8828108,8674,70614,0,12582912,-50,0,0,0
2.7485055399993144,1779969194.8828108,8674,70615,1,12582912,39,0,0,0
2.7485055399993144,1779969194.8828108,8674,70616,2,12582912,84,0,0,0
2.7485055399993144,1779969194.8828108,8674,70617,3,12582912,37,0,0,0
2.7485055399993144,1779969194.8828108,8674,70618,4,12582912,-31,0,0,0
2.7485055399993144,1779969194.8828108,8674,70619,5,12582912,-34,0,0,0
2.7485055399993144,1779969194.8828108,8674,70620,6,12582912,28,0,0,0
2.7485055399993144,1779969194.8828108,8674,70621,7,12582912,67,0,0,0
2.771428719999676,1779969194.9057343,8675,70622,0,12582912,32,0,0,0
2.771428719999676,1779969194.9057343,8675,70623,1,12582912,-23,0,0,0
2.771428719999676,1779969194.9057343,8675,70624,2,12582912,-23,0,0,0
