t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
28.209795894001218,1779567709.0107222,1747,15449,5,12582912,-6,0,0,0
28.209795894001218,1779567709.0107222,1747,15450,6,12582912,-9,0,0,0
28.209795894001218,1779567709.0107222,1747,15451,7,12582912,-14,0,0,0
28.25720818500122,1779567709.058134,1748,15452,0,12582912,-15,0,0,0
28.25720818500122,1779567709.058134,1748,15453,1,12582912,-12,0,0,0
28.25720818500122,1779567709.058134,1748,15454,2,12582912,-11,0,0,0
28.25720818500122,1779567709.058134,1748,15455,3,12582912,-13,0,0,0
28.25720818500122,1779567709.058134,1748,15456,4,12582912,-16,0,0,0
28.25720818500122,1779567709.058134,1748,15457,5,12582912,-15,0,0,0
28.25720818500122,1779567709.058134,1748,15458,6,12582912,-12,0,0,0
28.25720818500122,1779567709.058134,1748,15459,7,12582912,-11,0,0,0
28.27881942500062,1779567709.0797455,1749,15460,0,12582912,-14,0,0,0
28.27881942500062,1779567709.0797455,1749,15461,1,12582912,-18,0,0,0
28.27881942500062,1779567709.0797455,1749,15462,2,12582912,-15,0,0,0
28.27881942500062,1779567709.0797455,1749,15463,3,12582912,-7,0,0,0
28.27881942500062,1779567709.0797455,1749,15464,4,12582912,-1,0,0,0
28.27881942500062,1779567709.0797455,1749,15465,5,12582912,0,0,0,0
28.27881942500062,1779567709.0797455,1749,15466,6,12582912,-4,0,0,0
28.27881942500062,1779567709.0797455,1749,15467,7,12582912,-3,0,0,0
28.31347910600016,1779567709.1144056,1750,15468,0,12582912,3,0,0,0
28.31347910600016,1779567709.1144056,1750,15469,1,12582912,10,0,0,0
28.31347910600016,1779567709.1144056,1750,15470,2,12582912,9,0,0,0
28.31347910600016,1779567709.1144056,1750,15471,3,12582912,-1,0,0,0
28.31347910600016,1779567709.1144056,1750,15472,4,12582912,-8,0,0,0
28.31347910600016,1779567709.1144056,1750,15473,5,12582912,-6,0,0,0
28.31347910600016,1779567709.1144056,1750,15474,6,12582912,-1,0,0,0
28.31347910600016,1779567709.1144056,1750,15475,7,12582912,0,0,0,0
28.335716903000502,1779567709.1366432,1751,15476,0,12582912,-4,0,0,0
28.335716903000502,1779567709.1366432,1751,15477,1,12582912,-6,0,0,0
28.335716903000502,1779567709.1366432,1751,15478,2,12582912,-3,0,0,0
28.335716903000502,1779567709.1366432,1751,15479,3,12582912,-1,0,0,0
28.335716903000502,1779567709.1366432,1751,15480,4,12582912,-2,0,0,0
28.335716903000502,1779567709.1366432,1751,15481,5,12582912,-6,0,0,0
28.335716903000502,1779567709.1366432,1751,15482,6,12582912,-7,0,0,0
28.335716903000502,1779567709.1366432,1751,15483,7,12582912,-6,0,0,0
28.378249596000387,1779567709.1791759,1752,15484,0,12582912,-5,0,0,0
28.378249596000387,1779567709.1791759,1752,15485,1,12582912,-6,0,0,0
28.378249596000387,1779567709.1791759,1752,15486,2,12582912,-8,0,0,0
28.378249596000387,1779567709.1791759,1752,15487,3,12582912,-7,0,0,0
28.378249596000387,1779567709.1791759,1752,15488,4,12582912,-3,0,0,0
28.378249596000387,1779567709.1791759,1752,15489,5,12582912,0,0,0,0
28.378249596000387,1779567709.1791759,1752,15490,6,12582912,-3,0,0,0
28.378249596000387,1779567709.1791759,1752,15491,7,12582912,-7,0,0,0
28.41488499099978,1779567709.2158098,1753,15492,0,12582912,-4,0,0,0
28.41488499099978,1779567709.2158098,1753,15493,1,12582912,2,0,0,0
28.41488499099978,1779567709.2158098,1753,15494,2,12582912,3,0,0,0
28.41488499099978,1779567709.2158098,1753,15495,3,12582912,-3,0,0,0
28.41488499099978,1779567709.2158098,1753,15496,4,12582912,-12,0,0,0
28.41488499099978,1779567709.2158098,1753,15497,5,12582912,-13,0,0,0
28.41488499099978,1779567709.2158098,1753,15498,6,12582912,-5,0,0,0
28.41488499099978,1779567709.2158098,1753,15499,7,12582912,3,0,0,0
28.457496173001346,1779567709.2584224,1754,15500,0,12582912,5,0,0,0
28.457496173001346,1779567709.2584224,1754,15501,1,12582912,-48,0,0,0
28.457496173001346,1779567709.2584224,1754,15502,2,12582912,-196,0,0,0
28.457496173001346,1779567709.2584224,1754,15503,3,12582912,-289,0,0,0
28.457496173001346,1779567709.2584224,1754,15504,4,12582912,-135,0,0,0
28.457496173001346,1779567709.2584224,1754,15505,5,12582912,138,0,0,0
28.457496173001346,1779567709.2584224,1754,15506,6,12582912,207,0,0,0
28.457496173001346,1779567709.2584224,1754,15507,7,12582912,5,0,0,0
28.479000225999698,1779567709.2799268,1755,15508,0,12582912,-184,0,0,0
28.479000225999698,1779567709.2799268,1755,15509,1,12582912,-120,0,0,0
28.479000225999698,1779567709.2799268,1755,15510,2,12582912,87,0,0,0
28.479000225999698,1779567709.2799268,1755,15511,3,12582912,152,0,0,0
28.479000225999698,1779567709.2799268,1755,15512,4,12582912,1,0,0,0
28.479000225999698,1779567709.2799268,1755,15513,5,12582912,-146,0,0,0
28.479000225999698,1779567709.2799268,1755,15514,6,12582912,-98,0,0,0
28.479000225999698,1779567709.2799268,1755,15515,7,12582912,62,0,0,0
28.534914273999675,1779567709.3358393,1756,15516,0,12582912,111,0,0,0
28.534914273999675,1779567709.3358393,1756,15517,1,12582912,-3,0,0,0
28.534914273999675,1779567709.3358393,1756,15518,2,12582912,-116,0,0,0
28.534914273999675,1779567709.3358393,1756,15519,3,12582912,-79,0,0,0
28.534914273999675,1779567709.3358393,1756,15520,4,12582912,45,0,0,0
28.534914273999675,1779567709.3358393,1756,15521,5,12582912,89,0,0,0
28.534914273999675,1779567709.3358393,1756,15522,6,12582912,6,0,0,0
28.534914273999675,1779567709.3358393,1756,15523,7,12582912,-81,0,0,0
28.638175822001358,1779567709.439101,1757,15524,0,12582912,-56,0,0,0
28.638175822001358,1779567709.439101,1757,15525,1,12582912,39,0,0,0
28.638175822001358,1779567709.439101,1757,15526,2,12582912,72,0,0,0
28.638175822001358,1779567709.439101,1757,15527,3,12582912,2,0,0,0
28.638175822001358,1779567709.439101,1757,15528,4,12582912,-74,0,0,0
28.638175822001358,1779567709.439101,1757,15529,5,12582912,-61,0,0,0
28.638175822001358,1779567709.439101,1757,15530,6,12582912,9,0,0,0
28.638175822001358,1779567709.439101,1757,15531,7,12582912,32,0,0,0
28.638287122999827,1779567709.439211,1758,15532,0,12582912,-19,0,0,0
28.638287122999827,1779567709.439211,1758,15533,1,12582912,-72,0,0,0
28.638287122999827,1779567709.439211,1758,15534,2,12582912,-61,0,0,0
28.638287122999827,1779567709.439211,1758,15535,3,12582912,-9,0,0,0
28.638287122999827,1779567709.439211,1758,15536,4,12582912,10,0,0,0
28.638287122999827,1779567709.439211,1758,15537,5,12582912,-28,0,0,0
28.638287122999827,1779567709.439211,1758,15538,6,12582912,-67,0,0,0
28.638287122999827,1779567709.439211,1758,15539,7,12582912,-56,0,0,0
28.638373320000028,1779567709.4392974,1759,15540,0,12582912,-11,0,0,0
28.638373320000028,1779567709.4392974,1759,15541,1,12582912,9,0,0,0
28.638373320000028,1779567709.4392974,1759,15542,2,12582912,-17,0,0,0
28.638373320000028,1779567709.4392974,1759,15543,3,12582912,-49,0,0,0
28.638373320000028,1779567709.4392974,1759,15544,4,12582912,-45,0,0,0
28.638373320000028,1779567709.4392974,1759,15545,5,12582912,-14,0,0,0
28.638373320000028,1779567709.4392974,1759,15546,6,12582912,0,0,0,0
28.638373320000028,1779567709.4392974,1759,15547,7,12582912,-21,0,0,0
28.688535069000864,1779567709.4894612,1760,15548,0,12582912,-42,0,0,0
28.688535069000864,1779567709.4894612,1760,15549,1,12582912,-36,0,0,0
28.688535069000864,1779567709.4894612,1760,15550,2,12582912,-13,0,0,0
28.688535069000864,1779567709.4894612,1760,15551,3,12582912,-6,0,0,0
28.688535069000864,1779567709.4894612,1760,15552,4,12582912,-24,0,0,0
28.688535069000864,1779567709.4894612,1760,15553,5,12582912,-44,0,0,0
28.688535069000864,1779567709.4894612,1760,15554,6,12582912,-42,0,0,0
28.688535069000864,1779567709.4894612,1760,15555,7,12582912,-27,0,0,0
28.688834129001407,1779567709.4897592,1761,15556,0,12582912,-18,0,0,0
28.688834129001407,1779567709.4897592,1761,15557,1,12582912,-26,0,0,0
28.688834129001407,1779567709.4897592,1761,15558,2,12582912,-35,0,0,0
28.688834129001407,1779567709.4897592,1761,15559,3,12582912,-30,0,0,0
28.688834129001407,1779567709.4897592,1761,15560,4,12582912,-16,0,0,0
28.688834129001407,1779567709.4897592,1761,15561,5,12582912,-10,0,0,0
28.688834129001407,1779567709.4897592,1761,15562,6,12582912,-18,0,0,0
28.688834129001407,1779567709.4897592,1761,15563,7,12582912,-29,0,0,0
28.71048292100022,1779567709.511409,1762,15564,0,12582912,-31,0,0,0
28.71048292100022,1779567709.511409,1762,15565,1,12582912,-24,0,0,0
28.71048292100022,1779567709.511409,1762,15566,2,12582912,-20,0,0,0
28.71048292100022,1779567709.511409,1762,15567,3,12582912,-25,0,0,0
28.71048292100022,1779567709.511409,1762,15568,4,12582912,-33,0,0,0
28.71048292100022,1779567709.511409,1762,15569,5,12582912,-32,0,0,0
28.71048292100022,1779567709.511409,1762,15570,6,12582912,-18,0,0,0
28.71048292100022,1779567709.511409,1762,15571,7,12582912,-4,0,0,0
28.737059383000087,1779567709.5379853,1763,15572,0,12582912,-2,0,0,0
28.737059383000087,1779567709.5379853,1763,15573,1,12582912,-8,0,0,0
28.737059383000087,1779567709.5379853,1763,15574,2,12582912,-9,0,0,0
28.737059383000087,1779567709.5379853,1763,15575,3,12582912,1,0,0,0
28.737059383000087,1779567709.5379853,1763,15576,4,12582912,15,0,0,0
28.737059383000087,1779567709.5379853,1763,15577,5,12582912,16,0,0,0
28.737059383000087,1779567709.5379853,1763,15578,6,12582912,7,0,0,0
28.737059383000087,1779567709.5379853,1763,15579,7,12582912,0,0,0,0
28.758808849999696,1779567709.559735,1764,15580,0,12582912,-2,0,0,0
28.758808849999696,1779567709.559735,1764,15581,1,12582912,-2,0,0,0
28.758808849999696,1779567709.559735,1764,15582,2,12582912,-5,0,0,0
28.758808849999696,1779567709.559735,1764,15583,3,12582912,-7,0,0,0
28.758808849999696,1779567709.559735,1764,15584,4,12582912,-6,0,0,0
28.758808849999696,1779567709.559735,1764,15585,5,12582912,0,0,0,0
28.758808849999696,1779567709.559735,1764,15586,6,12582912,7,0,0,0
28.758808849999696,1779567709.559735,1764,15587,7,12582912,6,0,0,0
28.801346804000787,1779567709.6022727,1765,15588,0,12582912,0,0,0,0
28.801346804000787,1779567709.6022727,1765,15589,1,12582912,-6,0,0,0
28.801346804000787,1779567709.6022727,1765,15590,2,12582912,-6,0,0,0
28.801346804000787,1779567709.6022727,1765,15591,3,12582912,-1,0,0,0
28.801346804000787,1779567709.6022727,1765,15592,4,12582912,0,0,0,0
28.801346804000787,1779567709.6022727,1765,15593,5,12582912,-2,0,0,0
28.801346804000787,1779567709.6022727,1765,15594,6,12582912,-6,0,0,0
28.801346804000787,1779567709.6022727,1765,15595,7,12582912,-2,0,0,0
28.835857059000773,1779567709.6367831,1766,15596,0,12582912,7,0,0,0
28.835857059000773,1779567709.6367831,1766,15597,1,12582912,14,0,0,0
28.835857059000773,1779567709.6367831,1766,15598,2,12582912,11,0,0,0
28.835857059000773,1779567709.6367831,1766,15599,3,12582912,2,0,0,0
28.835857059000773,1779567709.6367831,1766,15600,4,12582912,-3,0,0,0
28.835857059000773,1779567709.6367831,1766,15601,5,12582912,-1,0,0,0
28.835857059000773,1779567709.6367831,1766,15602,6,12582912,3,0,0,0
28.835857059000773,1779567709.6367831,1766,15603,7,12582912,3,0,0,0
28.857364445000712,1779567709.6582909,1767,15604,0,12582912,-1,0,0,0
28.857364445000712,1779567709.6582909,1767,15605,1,12582912,-1,0,0,0
28.857364445000712,1779567709.6582909,1767,15606,2,12582912,8,0,0,0
28.857364445000712,1779567709.6582909,1767,15607,3,12582912,17,0,0,0
28.857364445000712,1779567709.6582909,1767,15608,4,12582912,18,0,0,0
28.857364445000712,1779567709.6582909,1767,15609,5,12582912,11,0,0,0
28.857364445000712,1779567709.6582909,1767,15610,6,12582912,5,0,0,0
28.857364445000712,1779567709.6582909,1767,15611,7,12582912,5,0,0,0
28.92868858300062,1779567709.7296152,1768,15612,0,12582912,5,0,0,0
28.92868858300062,1779567709.7296152,1768,15613,1,12582912,3,0,0,0
28.92868858300062,1779567709.7296152,1768,15614,2,12582912,-1,0,0,0
28.92868858300062,1779567709.7296152,1768,15615,3,12582912,0,0,0,0
28.92868858300062,1779567709.7296152,1768,15616,4,12582912,6,0,0,0
28.92868858300062,1779567709.7296152,1768,15617,5,12582912,6,0,0,0
28.92868858300062,1779567709.7296152,1768,15618,6,12582912,-1,0,0,0
28.92868858300062,1779567709.7296152,1768,15619,7,12582912,-7,0,0,0
28.95419119899998,1779567709.7551174,1769,15620,0,12582912,-4,0,0,0
28.95419119899998,1779567709.7551174,1769,15621,1,12582912,4,0,0,0
28.95419119899998,1779567709.7551174,1769,15622,2,12582912,6,0,0,0
28.95419119899998,1779567709.7551174,1769,15623,3,12582912,1,0,0,0
28.95419119899998,1779567709.7551174,1769,15624,4,12582912,-6,0,0,0
28.95419119899998,1779567709.7551174,1769,15625,5,12582912,-8,0,0,0
28.95419119899998,1779567709.7551174,1769,15626,6,12582912,-4,0,0,0
28.95419119899998,1779567709.7551174,1769,15627,7,12582912,3,0,0,0
28.954494581999825,1779567709.7554197,1770,15628,0,12582912,4,0,0,0
28.954494581999825,1779567709.7554197,1770,15629,1,12582912,0,0,0,0
28.954494581999825,1779567709.7554197,1770,15630,2,12582912,-1,0,0,0
28.954494581999825,1779567709.7554197,1770,15631,3,12582912,8,0,0,0
28.954494581999825,1779567709.7554197,1770,15632,4,12582912,21,0,0,0
28.954494581999825,1779567709.7554197,1770,15633,5,12582912,24,0,0,0
28.954494581999825,1779567709.7554197,1770,15634,6,12582912,12,0,0,0
28.954494581999825,1779567709.7554197,1770,15635,7,12582912,0,0,0,0
28.996967066999787,1779567709.7978933,1771,15636,0,12582912,-4,0,0,0
28.996967066999787,1779567709.7978933,1771,15637,1,12582912,-3,0,0,0
28.996967066999787,1779567709.7978933,1771,15638,2,12582912,-4,0,0,0
28.996967066999787,1779567709.7978933,1771,15639,3,12582912,-7,0,0,0
28.996967066999787,1779567709.7978933,1771,15640,4,12582912,-4,0,0,0
28.996967066999787,1779567709.7978933,1771,15641,5,12582912,3,0,0,0
28.996967066999787,1779567709.7978933,1771,15642,6,12582912,7,0,0,0
28.996967066999787,1779567709.7978933,1771,15643,7,12582912,5,0,0,0
29.018515390000175,1779567709.8194416,1772,15644,0,12582912,-1,0,0,0
29.018515390000175,1779567709.8194416,1772,15645,1,12582912,-4,0,0,0
29.018515390000175,1779567709.8194416,1772,15646,2,12582912,-1,0,0,0
29.018515390000175,1779567709.8194416,1772,15647,3,12582912,6,0,0,0
29.018515390000175,1779567709.8194416,1772,15648,4,12582912,10,0,0,0
29.018515390000175,1779567709.8194416,1772,15649,5,12582912,9,0,0,0
29.018515390000175,1779567709.8194416,1772,15650,6,12582912,6,0,0,0
29.018515390000175,1779567709.8194416,1772,15651,7,12582912,6,0,0,0
29.06119521800065,1779567709.8621216,1773,15652,0,12582912,8,0,0,0
29.06119521800065,1779567709.8621216,1773,15653,1,12582912,9,0,0,0
29.06119521800065,1779567709.8621216,1773,15654,2,12582912,3,0,0,0
29.06119521800065,1779567709.8621216,1773,15655,3,12582912,-3,0,0,0
29.06119521800065,1779567709.8621216,1773,15656,4,12582912,-1,0,0,0
29.06119521800065,1779567709.8621216,1773,15657,5,12582912,3,0,0,0
29.06119521800065,1779567709.8621216,1773,15658,6,12582912,1,0,0,0
29.06119521800065,1779567709.8621216,1773,15659,7,12582912,-4,0,0,0
29.11085118899973,1779567709.9117773,1774,15660,0,12582912,-7,0,0,0
29.11085118899973,1779567709.9117773,1774,15661,1,12582912,-5,0,0,0
29.11085118899973,1779567709.9117773,1774,15662,2,12582912,0,0,0,0
29.11085118899973,1779567709.9117773,1774,15663,3,12582912,2,0,0,0
29.11085118899973,1779567709.9117773,1774,15664,4,12582912,-2,0,0,0
29.11085118899973,1779567709.9117773,1774,15665,5,12582912,-5,0,0,0
29.11085118899973,1779567709.9117773,1774,15666,6,12582912,1,0,0,0
29.11085118899973,1779567709.9117773,1774,15667,7,12582912,4,0,0,0
29.111150197000825,1779567709.9120753,1775,15668,0,12582912,0,0,0,0
29.111150197000825,1779567709.9120753,1775,15669,1,12582912,-6,0,0,0
29.111150197000825,1779567709.9120753,1775,15670,2,12582912,-5,0,0,0
29.111150197000825,1779567709.9120753,1775,15671,3,12582912,1,0,0,0
29.111150197000825,1779567709.9120753,1775,15672,4,12582912,2,0,0,0
29.111150197000825,1779567709.9120753,1775,15673,5,12582912,-1,0,0,0
29.111150197000825,1779567709.9120753,1775,15674,6,12582912,-7,0,0,0
29.111150197000825,1779567709.9120753,1775,15675,7,12582912,-6,0,0,0
29.373039743000845,1779567710.1739652,1776,15676,0,12582912,1,0,0,0
29.373039743000845,1779567710.1739652,1776,15677,1,12582912,5,0,0,0
29.373039743000845,1779567710.1739652,1776,15678,2,12582912,4,0,0,0
29.373039743000845,1779567710.1739652,1776,15679,3,12582912,-2,0,0,0
29.373039743000845,1779567710.1739652,1776,15680,4,12582912,-4,0,0,0
29.373039743000845,1779567710.1739652,1776,15681,5,12582912,-1,0,0,0
29.373039743000845,1779567710.1739652,1776,15682,6,12582912,3,0,0,0
29.373039743000845,1779567710.1739652,1776,15683,7,12582912,4,0,0,0
29.373262241000702,1779567710.1741867,1777,15684,0,12582912,4,0,0,0
29.373262241000702,1779567710.1741867,1777,15685,1,12582912,7,0,0,0
29.373262241000702,1779567710.1741867,1777,15686,2,12582912,43,0,0,0
29.373262241000702,1779567710.1741867,1777,15687,3,12582912,170,0,0,0
29.373262241000702,1779567710.1741867,1777,15688,4,12582912,306,0,0,0
29.373262241000702,1779567710.1741867,1777,15689,5,12582912,226,0,0,0
29.373262241000702,1779567710.1741867,1777,15690,6,12582912,-55,0,0,0
29.373262241000702,1779567710.1741867,1777,15691,7,12582912,-212,0,0,0
29.39472061700144,1779567710.1956468,1778,15692,0,12582912,-67,0,0,0
29.39472061700144,1779567710.1956468,1778,15693,1,12582912,167,0,0,0
29.39472061700144,1779567710.1956468,1778,15694,2,12582912,181,0,0,0
29.39472061700144,1779567710.1956468,1778,15695,3,12582912,-17,0,0,0
29.39472061700144,1779567710.1956468,1778,15696,4,12582912,-145,0,0,0
29.39472061700144,1779567710.1956468,1778,15697,5,12582912,-39,0,0,0
29.39472061700144,1779567710.1956468,1778,15698,6,12582912,142,0,0,0
29.39472061700144,1779567710.1956468,1778,15699,7,12582912,151,0,0,0
29.416261440999733,1779567710.2171876,1779,15700,0,12582912,-6,0,0,0
29.416261440999733,1779567710.2171876,1779,15701,1,12582912,-107,0,0,0
29.416261440999733,1779567710.2171876,1779,15702,2,12582912,-27,0,0,0
29.416261440999733,1779567710.2171876,1779,15703,3,12582912,110,0,0,0
29.416261440999733,1779567710.2171876,1779,15704,4,12582912,117,0,0,0
29.416261440999733,1779567710.2171876,1779,15705,5,12582912,-4,0,0,0
29.416261440999733,1779567710.2171876,1779,15706,6,12582912,-84,0,0,0
29.416261440999733,1779567710.2171876,1779,15707,7,12582912,-20,0,0,0
29.45890652900016,1779567710.2598326,1780,15708,0,12582912,93,0,0,0
29.45890652900016,1779567710.2598326,1780,15709,1,12582912,105,0,0,0
29.45890652900016,1779567710.2598326,1780,15710,2,12582912,15,0,0,0
29.45890652900016,1779567710.2598326,1780,15711,3,12582912,-48,0,0,0
29.45890652900016,1779567710.2598326,1780,15712,4,12582912,-6,0,0,0
29.45890652900016,1779567710.2598326,1780,15713,5,12582912,71,0,0,0
29.45890652900016,1779567710.2598326,1780,15714,6,12582912,74,0,0,0
29.45890652900016,1779567710.2598326,1780,15715,7,12582912,6,0,0,0
29.48040047900031,1779567710.2813268,1781,15716,0,12582912,-37,0,0,0
29.48040047900031,1779567710.2813268,1781,15717,1,12582912,0,0,0,0
29.48040047900031,1779567710.2813268,1781,15718,2,12582912,63,0,0,0
29.48040047900031,1779567710.2813268,1781,15719,3,12582912,68,0,0,0
29.48040047900031,1779567710.2813268,1781,15720,4,12582912,13,0,0,0
29.48040047900031,1779567710.2813268,1781,15721,5,12582912,-23,0,0,0
29.48040047900031,1779567710.2813268,1781,15722,6,12582912,7,0,0,0
29.48040047900031,1779567710.2813268,1781,15723,7,12582912,58,0,0,0
