t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
56.11692183199921,1779567784.807602,4025,33669,1,12582912,13,0,-295,0
56.11692183199921,1779567784.807602,4025,33670,2,12582912,10,0,-290,0
56.11692183199921,1779567784.807602,4025,33671,3,12582912,8,0,-285,0
56.11692183199921,1779567784.807602,4025,33672,4,12582912,14,0,-282,0
56.11692183199921,1779567784.807602,4025,33673,5,12582912,21,0,-280,0
56.11692183199921,1779567784.807602,4025,33674,6,12582912,22,0,-277,0
56.11692183199921,1779567784.807602,4025,33675,7,12582912,15,0,-272,0
56.11714927799949,1779567784.807828,4026,33676,0,12582912,8,0,-268,0
56.11714927799949,1779567784.807828,4026,33677,1,12582912,10,0,-265,0
56.11714927799949,1779567784.807828,4026,33678,2,12582912,15,0,-263,0
56.11714927799949,1779567784.807828,4026,33679,3,12582912,14,0,-260,0
56.11714927799949,1779567784.807828,4026,33680,4,12582912,7,0,-256,0
56.11714927799949,1779567784.807828,4026,33681,5,12582912,1,0,-252,0
56.11714927799949,1779567784.807828,4026,33682,6,12582912,2,0,-249,0
56.11714927799949,1779567784.807828,4026,33683,7,12582912,8,0,-247,0
56.1388270919997,1779567784.8295076,4027,33684,0,12582912,11,0,-244,0
56.1388270919997,1779567784.8295076,4027,33685,1,12582912,5,0,-240,0
56.1388270919997,1779567784.8295076,4027,33686,2,12582912,-3,0,-236,0
56.1388270919997,1779567784.8295076,4027,33687,3,12582912,-5,0,-234,0
56.1388270919997,1779567784.8295076,4027,33688,4,12582912,0,0,-232,0
56.1388270919997,1779567784.8295076,4027,33689,5,12582912,8,0,-229,0
56.1388270919997,1779567784.8295076,4027,33690,6,12582912,13,0,-225,0
56.1388270919997,1779567784.8295076,4027,33691,7,12582912,11,0,-222,0
56.16058662499927,1779567784.8512676,4028,33692,0,12582912,6,0,-220,0
56.16058662499927,1779567784.8512676,4028,33693,1,12582912,-1,0,-218,0
56.16058662499927,1779567784.8512676,4028,33694,2,12582912,-4,0,-215,0
56.16058662499927,1779567784.8512676,4028,33695,3,12582912,-7,0,-212,0
56.16058662499927,1779567784.8512676,4028,33696,4,12582912,-7,0,-209,0
56.16058662499927,1779567784.8512676,4028,33697,5,12582912,-1,0,-206,0
56.16058662499927,1779567784.8512676,4028,33698,6,12582912,3,0,-204,0
56.16058662499927,1779567784.8512676,4028,33699,7,12582912,2,0,-202,0
56.24675007299993,1779567784.937431,4029,33700,0,12582912,2,0,-199,0
56.24675007299993,1779567784.937431,4029,33701,1,12582912,8,0,-196,0
56.24675007299993,1779567784.937431,4029,33702,2,12582912,16,0,-194,0
56.24675007299993,1779567784.937431,4029,33703,3,12582912,20,0,-192,0
56.24675007299993,1779567784.937431,4029,33704,4,12582912,14,0,-189,0
56.24675007299993,1779567784.937431,4029,33705,5,12582912,2,0,-187,0
56.24675007299993,1779567784.937431,4029,33706,6,12582912,-4,0,-184,0
56.24675007299993,1779567784.937431,4029,33707,7,12582912,5,0,-182,0
56.247060435000094,1779567784.9377403,4030,33708,0,12582912,22,0,-180,0
56.247060435000094,1779567784.9377403,4030,33709,1,12582912,34,0,-178,0
56.247060435000094,1779567784.9377403,4030,33710,2,12582912,34,0,-175,0
56.247060435000094,1779567784.9377403,4030,33711,3,12582912,28,0,-173,0
56.247060435000094,1779567784.9377403,4030,33712,4,12582912,25,0,-171,0
56.247060435000094,1779567784.9377403,4030,33713,5,12582912,21,0,-169,0
56.247060435000094,1779567784.9377403,4030,33714,6,12582912,13,0,-167,0
56.247060435000094,1779567784.9377403,4030,33715,7,12582912,6,0,-165,0
56.29970927799877,1779567784.99039,4031,33716,0,12582912,4,0,-163,0
56.29970927799877,1779567784.99039,4031,33717,1,12582912,10,0,-161,0
56.29970927799877,1779567784.99039,4031,33718,2,12582912,17,0,-159,0
56.29970927799877,1779567784.99039,4031,33719,3,12582912,17,0,-157,0
56.29970927799877,1779567784.99039,4031,33720,4,12582912,11,0,-155,0
56.29970927799877,1779567784.99039,4031,33721,5,12582912,7,0,-153,0
56.29970927799877,1779567784.99039,4031,33722,6,12582912,9,0,-151,0
56.29970927799877,1779567784.99039,4031,33723,7,12582912,11,0,-149,0
56.300022764999085,1779567784.990702,4032,33724,0,12582912,7,0,-147,0
56.300022764999085,1779567784.990702,4032,33725,1,12582912,3,0,-145,0
56.300022764999085,1779567784.990702,4032,33726,2,12582912,5,0,-143,0
56.300022764999085,1779567784.990702,4032,33727,3,12582912,11,0,-142,0
56.300022764999085,1779567784.990702,4032,33728,4,12582912,15,0,-140,0
56.300022764999085,1779567784.990702,4032,33729,5,12582912,10,0,-138,0
56.300022764999085,1779567784.990702,4032,33730,6,12582912,-1,0,-136,0
56.300022764999085,1779567784.990702,4032,33731,7,12582912,-7,0,-135,0
56.32170990299892,1779567785.0123904,4033,33732,0,12582912,-1,0,-133,0
56.32170990299892,1779567785.0123904,4033,33733,1,12582912,11,0,-131,0
56.32170990299892,1779567785.0123904,4033,33734,2,12582912,19,0,-130,0
56.32170990299892,1779567785.0123904,4033,33735,3,12582912,16,0,-128,0
56.32170990299892,1779567785.0123904,4033,33736,4,12582912,12,0,-126,0
56.32170990299892,1779567785.0123904,4033,33737,5,12582912,11,0,-125,0
56.32170990299892,1779567785.0123904,4033,33738,6,12582912,12,0,-123,0
56.32170990299892,1779567785.0123904,4033,33739,7,12582912,12,0,-122,0
56.364516108000316,1779567785.0551965,4034,33740,0,12582912,8,0,-120,0
56.364516108000316,1779567785.0551965,4034,33741,1,12582912,3,0,-119,0
56.364516108000316,1779567785.0551965,4034,33742,2,12582912,6,0,-117,0
56.364516108000316,1779567785.0551965,4034,33743,3,12582912,14,0,-116,0
56.364516108000316,1779567785.0551965,4034,33744,4,12582912,18,0,-114,0
56.364516108000316,1779567785.0551965,4034,33745,5,12582912,11,0,-113,0
56.364516108000316,1779567785.0551965,4034,33746,6,12582912,-1,0,-112,0
56.364516108000316,1779567785.0551965,4034,33747,7,12582912,-4,0,-110,0
56.386176943000464,1779567785.0768576,4035,33748,0,12582912,5,0,-109,0
56.386176943000464,1779567785.0768576,4035,33749,1,12582912,19,0,-108,0
56.386176943000464,1779567785.0768576,4035,33750,2,12582912,25,0,-106,0
56.386176943000464,1779567785.0768576,4035,33751,3,12582912,20,0,-105,0
56.386176943000464,1779567785.0768576,4035,33752,4,12582912,15,0,-103,0
56.386176943000464,1779567785.0768576,4035,33753,5,12582912,17,0,-102,0
56.386176943000464,1779567785.0768576,4035,33754,6,12582912,20,0,-101,0
56.386176943000464,1779567785.0768576,4035,33755,7,12582912,15,0,-100,0
56.634340122998765,1779567785.3250213,4036,33756,0,12582912,8,0,-98,0
56.634340122998765,1779567785.3250213,4036,33757,1,12582912,10,0,-97,0
56.634340122998765,1779567785.3250213,4036,33758,2,12582912,14,0,-96,0
56.634340122998765,1779567785.3250213,4036,33759,3,12582912,15,0,-95,0
56.634340122998765,1779567785.3250213,4036,33760,4,12582912,22,0,-94,0
56.634340122998765,1779567785.3250213,4036,33761,5,12582912,-21,0,-92,0
56.634340122998765,1779567785.3250213,4036,33762,6,12582912,-145,0,-91,0
56.634340122998765,1779567785.3250213,4036,33763,7,12582912,-163,0,-90,0
56.63466236000022,1779567785.325342,4037,33764,0,12582912,34,0,-89,0
56.63466236000022,1779567785.325342,4037,33765,1,12582912,225,0,-88,0
56.63466236000022,1779567785.325342,4037,33766,2,12582912,173,0,-87,0
56.63466236000022,1779567785.325342,4037,33767,3,12582912,-34,0,-86,0
56.63466236000022,1779567785.325342,4037,33768,4,12582912,-118,0,-85,0
56.63466236000022,1779567785.325342,4037,33769,5,12582912,17,0,-84,0
56.63466236000022,1779567785.325342,4037,33770,6,12582912,173,0,-83,0
56.63466236000022,1779567785.325342,4037,33771,7,12582912,146,0,-82,0
56.664514283000244,1779567785.355195,4038,33772,0,12582912,-8,0,-81,0
56.664514283000244,1779567785.355195,4038,33773,1,12582912,-70,0,-80,0
56.664514283000244,1779567785.355195,4038,33774,2,12582912,31,0,-79,0
56.664514283000244,1779567785.355195,4038,33775,3,12582912,144,0,-78,0
56.664514283000244,1779567785.355195,4038,33776,4,12582912,115,0,-77,0
56.664514283000244,1779567785.355195,4038,33777,5,12582912,-6,0,-76,0
56.664514283000244,1779567785.355195,4038,33778,6,12582912,-52,0,-75,0
56.664514283000244,1779567785.355195,4038,33779,7,12582912,32,0,-74,0
56.68620058699889,1779567785.3768814,4039,33780,0,12582912,128,0,-73,0
56.68620058699889,1779567785.3768814,4039,33781,1,12582912,111,0,-72,0
56.68620058699889,1779567785.3768814,4039,33782,2,12582912,14,0,-71,0
56.68620058699889,1779567785.3768814,4039,33783,3,12582912,-33,0,-70,0
56.68620058699889,1779567785.3768814,4039,33784,4,12582912,19,0,-69,0
56.68620058699889,1779567785.3768814,4039,33785,5,12582912,89,0,-68,0
56.68620058699889,1779567785.3768814,4039,33786,6,12582912,81,0,-68,0
56.68620058699889,1779567785.3768814,4039,33787,7,12582912,10,0,-67,0
56.72305949099973,1779567785.4137397,4040,33788,0,12582912,-23,0,-66,0
56.72305949099973,1779567785.4137397,4040,33789,1,12582912,27,0,-65,0
56.72305949099973,1779567785.4137397,4040,33790,2,12582912,88,0,-64,0
56.72305949099973,1779567785.4137397,4040,33791,3,12582912,80,0,-63,0
56.72305949099973,1779567785.4137397,4040,33792,4,12582912,20,0,-63,0
56.72305949099973,1779567785.4137397,4040,33793,5,12582912,-10,0,-62,0
56.72305949099973,1779567785.4137397,4040,33794,6,12582912,22,0,-61,0
56.72305949099973,1779567785.4137397,4040,33795,7,12582912,67,0,-60,0
56.744826314999955,1779567785.4355075,4041,33796,0,12582912,64,0,-60,0
56.744826314999955,1779567785.4355075,4041,33797,1,12582912,24,0,-59,0
56.744826314999955,1779567785.4355075,4041,33798,2,12582912,8,0,-58,0
56.744826314999955,1779567785.4355075,4041,33799,3,12582912,34,0,-57,0
56.744826314999955,1779567785.4355075,4041,33800,4,12582912,58,0,-57,0
56.744826314999955,1779567785.4355075,4041,33801,5,12582912,42,0,-56,0
56.744826314999955,1779567785.4355075,4041,33802,6,12582912,6,0,-55,0
56.744826314999955,1779567785.4355075,4041,33803,7,12582912,-6,0,-55,0
56.787726268999904,1779567785.4784074,4042,33804,0,12582912,20,0,-54,0
56.787726268999904,1779567785.4784074,4042,33805,1,12582912,51,0,-53,0
56.787726268999904,1779567785.4784074,4042,33806,2,12582912,49,0,-53,0
56.787726268999904,1779567785.4784074,4042,33807,3,12582912,22,0,-52,0
56.787726268999904,1779567785.4784074,4042,33808,4,12582912,3,0,-51,0
56.787726268999904,1779567785.4784074,4042,33809,5,12582912,14,0,-51,0
56.787726268999904,1779567785.4784074,4042,33810,6,12582912,39,0,-50,0
56.787726268999904,1779567785.4784074,4042,33811,7,12582912,43,0,-49,0
56.809446114999446,1779567785.500127,4043,33812,0,12582912,20,0,-49,0
56.809446114999446,1779567785.500127,4043,33813,1,12582912,1,0,-48,0
56.809446114999446,1779567785.500127,4043,33814,2,12582912,9,0,-47,0
56.809446114999446,1779567785.500127,4043,33815,3,12582912,30,0,-47,0
56.809446114999446,1779567785.500127,4043,33816,4,12582912,35,0,-46,0
56.809446114999446,1779567785.500127,4043,33817,5,12582912,25,0,-46,0
56.809446114999446,1779567785.500127,4043,33818,6,12582912,20,0,-45,0
56.809446114999446,1779567785.500127,4043,33819,7,12582912,28,0,-45,0
56.852397370999824,1779567785.543078,4044,33820,0,12582912,39,0,-44,0
56.852397370999824,1779567785.543078,4044,33821,1,12582912,35,0,-43,0
56.852397370999824,1779567785.543078,4044,33822,2,12582912,18,0,-43,0
56.852397370999824,1779567785.543078,4044,33823,3,12582912,6,0,-42,0
56.852397370999824,1779567785.543078,4044,33824,4,12582912,7,0,-42,0
56.852397370999824,1779567785.543078,4044,33825,5,12582912,15,0,-41,0
56.852397370999824,1779567785.543078,4044,33826,6,12582912,17,0,-41,0
56.852397370999824,1779567785.543078,4044,33827,7,12582912,12,0,-40,0
56.87408278899966,1779567785.564764,4045,33828,0,12582912,9,0,-40,0
56.87408278899966,1779567785.564764,4045,33829,1,12582912,14,0,-39,0
56.87408278899966,1779567785.564764,4045,33830,2,12582912,21,0,-39,0
56.87408278899966,1779567785.564764,4045,33831,3,12582912,21,0,-38,0
56.87408278899966,1779567785.564764,4045,33832,4,12582912,16,0,-38,0
56.87408278899966,1779567785.564764,4045,33833,5,12582912,13,0,-37,0
56.87408278899966,1779567785.564764,4045,33834,6,12582912,13,0,-37,0
56.87408278899966,1779567785.564764,4045,33835,7,12582912,17,0,-36,0
56.92600189899895,1779567785.6166825,4046,33836,0,12582912,17,0,-36,0
56.92600189899895,1779567785.6166825,4046,33837,1,12582912,13,0,-36,0
56.92600189899895,1779567785.6166825,4046,33838,2,12582912,13,0,-35,0
56.92600189899895,1779567785.6166825,4046,33839,3,12582912,16,0,-35,0
56.92600189899895,1779567785.6166825,4046,33840,4,12582912,18,0,-34,0
56.92600189899895,1779567785.6166825,4046,33841,5,12582912,18,0,-34,0
56.92600189899895,1779567785.6166825,4046,33842,6,12582912,18,0,-33,0
56.92600189899895,1779567785.6166825,4046,33843,7,12582912,18,0,-33,0
56.949974019000365,1779567785.6406546,4047,33844,0,12582912,17,0,-33,0
56.949974019000365,1779567785.6406546,4047,33845,1,12582912,21,0,-32,0
56.949974019000365,1779567785.6406546,4047,33846,2,12582912,26,0,-32,0
56.949974019000365,1779567785.6406546,4047,33847,3,12582912,24,0,-31,0
56.949974019000365,1779567785.6406546,4047,33848,4,12582912,14,0,-31,0
56.949974019000365,1779567785.6406546,4047,33849,5,12582912,6,0,-31,0
56.949974019000365,1779567785.6406546,4047,33850,6,12582912,10,0,-30,0
56.949974019000365,1779567785.6406546,4047,33851,7,12582912,22,0,-30,0
56.971693292000054,1779567785.6623738,4048,33852,0,12582912,30,0,-29,0
56.971693292000054,1779567785.6623738,4048,33853,1,12582912,27,0,-29,0
56.971693292000054,1779567785.6623738,4048,33854,2,12582912,15,0,-29,0
56.971693292000054,1779567785.6623738,4048,33855,3,12582912,10,0,-28,0
56.971693292000054,1779567785.6623738,4048,33856,4,12582912,13,0,-28,0
56.971693292000054,1779567785.6623738,4048,33857,5,12582912,18,0,-28,0
56.971693292000054,1779567785.6623738,4048,33858,6,12582912,19,0,-27,0
56.971693292000054,1779567785.6623738,4048,33859,7,12582912,19,0,-27,0
57.03762709299917,1779567785.7283077,4049,33860,0,12582912,23,0,-27,0
57.03762709299917,1779567785.7283077,4049,33861,1,12582912,23,0,-26,0
57.03762709299917,1779567785.7283077,4049,33862,2,12582912,18,0,-26,0
57.03762709299917,1779567785.7283077,4049,33863,3,12582912,14,0,-26,0
57.03762709299917,1779567785.7283077,4049,33864,4,12582912,12,0,-25,0
57.03762709299917,1779567785.7283077,4049,33865,5,12582912,14,0,-25,0
57.03762709299917,1779567785.7283077,4049,33866,6,12582912,17,0,-25,0
57.03762709299917,1779567785.7283077,4049,33867,7,12582912,17,0,-24,0
57.12039999300032,1779567785.8110807,4050,33868,0,12582912,10,0,-24,0
57.12039999300032,1779567785.8110807,4050,33869,1,12582912,1,0,-24,0
57.12039999300032,1779567785.8110807,4050,33870,2,12582912,3,0,-23,0
57.12039999300032,1779567785.8110807,4050,33871,3,12582912,12,0,-23,0
57.12039999300032,1779567785.8110807,4050,33872,4,12582912,14,0,-23,0
57.12039999300032,1779567785.8110807,4050,33873,5,12582912,10,0,-23,0
57.12039999300032,1779567785.8110807,4050,33874,6,12582912,9,0,-22,0
57.12039999300032,1779567785.8110807,4050,33875,7,12582912,14,0,-22,0
57.120711657000356,1779567785.8113909,4051,33876,0,12582912,20,0,-22,0
57.120711657000356,1779567785.8113909,4051,33877,1,12582912,22,0,-22,0
57.120711657000356,1779567785.8113909,4051,33878,2,12582912,19,0,-21,0
57.120711657000356,1779567785.8113909,4051,33879,3,12582912,12,0,-21,0
57.120711657000356,1779567785.8113909,4051,33880,4,12582912,8,0,-21,0
57.120711657000356,1779567785.8113909,4051,33881,5,12582912,9,0,-20,0
57.120711657000356,1779567785.8113909,4051,33882,6,12582912,8,0,-20,0
57.120711657000356,1779567785.8113909,4051,33883,7,12582912,3,0,-20,0
57.12098827000045,1779567785.8116674,4052,33884,0,12582912,-2,0,-20,0
57.12098827000045,1779567785.8116674,4052,33885,1,12582912,2,0,-19,0
57.12098827000045,1779567785.8116674,4052,33886,2,12582912,12,0,-19,0
57.12098827000045,1779567785.8116674,4052,33887,3,12582912,22,0,-19,0
57.12098827000045,1779567785.8116674,4052,33888,4,12582912,26,0,-19,0
57.12098827000045,1779567785.8116674,4052,33889,5,12582912,21,0,-19,0
57.12098827000045,1779567785.8116674,4052,33890,6,12582912,14,0,-18,0
57.12098827000045,1779567785.8116674,4052,33891,7,12582912,11,0,-18,0
57.15848143999938,1779567785.849162,4053,33892,0,12582912,15,0,-18,0
57.15848143999938,1779567785.849162,4053,33893,1,12582912,18,0,-18,0
57.15848143999938,1779567785.849162,4053,33894,2,12582912,16,0,-17,0
57.15848143999938,1779567785.849162,4053,33895,3,12582912,16,0,-17,0
57.15848143999938,1779567785.849162,4053,33896,4,12582912,17,0,-17,0
57.15848143999938,1779567785.849162,4053,33897,5,12582912,16,0,-17,0
57.15848143999938,1779567785.849162,4053,33898,6,12582912,15,0,-17,0
57.15848143999938,1779567785.849162,4053,33899,7,12582912,19,0,-16,0
57.158822426999905,1779567785.8495016,4054,33900,0,12582912,24,0,-16,0
57.158822426999905,1779567785.8495016,4054,33901,1,12582912,24,0,-16,0
57.158822426999905,1779567785.8495016,4054,33902,2,12582912,17,0,-16,0
57.158822426999905,1779567785.8495016,4054,33903,3,12582912,9,0,-16,0
57.158822426999905,1779567785.8495016,4054,33904,4,12582912,3,0,-15,0
57.158822426999905,1779567785.8495016,4054,33905,5,12582912,5,0,-15,0
57.158822426999905,1779567785.8495016,4054,33906,6,12582912,13,0,-15,0
57.158822426999905,1779567785.8495016,4054,33907,7,12582912,20,0,-15,0
57.19469862999904,1779567785.885379,4055,33908,0,12582912,25,0,-15,0
57.19469862999904,1779567785.885379,4055,33909,1,12582912,25,0,-14,0
57.19469862999904,1779567785.885379,4055,33910,2,12582912,21,0,-14,0
57.19469862999904,1779567785.885379,4055,33911,3,12582912,18,0,-14,0
57.19469862999904,1779567785.885379,4055,33912,4,12582912,18,0,-14,0
57.19469862999904,1779567785.885379,4055,33913,5,12582912,14,0,-14,0
57.19469862999904,1779567785.885379,4055,33914,6,12582912,7,0,-14,0
57.19469862999904,1779567785.885379,4055,33915,7,12582912,8,0,-13,0
57.21690227399995,1779567785.9075832,4056,33916,0,12582912,13,0,-13,0
57.21690227399995,1779567785.9075832,4056,33917,1,12582912,17,0,-13,0
57.21690227399995,1779567785.9075832,4056,33918,2,12582912,17,0,-13,0
57.21690227399995,1779567785.9075832,4056,33919,3,12582912,16,0,-13,0
57.21690227399995,1779567785.9075832,4056,33920,4,12582912,22,0,-13,0
57.21690227399995,1779567785.9075832,4056,33921,5,12582912,31,0,-12,0
57.21690227399995,1779567785.9075832,4056,33922,6,12582912,33,0,-12,0
57.21690227399995,1779567785.9075832,4056,33923,7,12582912,28,0,-12,0
57.259781134998775,1779567785.9504619,4057,33924,0,12582912,24,0,-12,0
57.259781134998775,1779567785.9504619,4057,33925,1,12582912,25,0,-12,0
57.259781134998775,1779567785.9504619,4057,33926,2,12582912,24,0,-12,0
57.259781134998775,1779567785.9504619,4057,33927,3,12582912,20,0,-11,0
57.259781134998775,1779567785.9504619,4057,33928,4,12582912,13,0,-11,0
57.259781134998775,1779567785.9504619,4057,33929,5,12582912,6,0,-11,0
57.259781134998775,1779567785.9504619,4057,33930,6,12582912,7,0,-11,0
57.259781134998775,1779567785.9504619,4057,33931,7,12582912,14,0,-11,0
57.281420823999724,1779567785.9721014,4058,33932,0,12582912,20,0,-11,0
57.281420823999724,1779567785.9721014,4058,33933,1,12582912,21,0,-11,0
57.281420823999724,1779567785.9721014,4058,33934,2,12582912,14,0,-11,0
57.281420823999724,1779567785.9721014,4058,33935,3,12582912,5,0,-10,0
57.281420823999724,1779567785.9721014,4058,33936,4,12582912,2,0,-10,0
57.281420823999724,1779567785.9721014,4058,33937,5,12582912,6,0,-10,0
