t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
1.1516351599993868,1779619216.4685655,921,8833,0,12582912,14,0,0,0
1.1516351599993868,1779619216.4685655,921,8834,1,12582912,0,0,0,0
1.1516351599993868,1779619216.4685655,921,8835,2,12582912,-11,0,0,0
1.1516351599993868,1779619216.4685655,921,8836,3,12582912,-2,0,0,0
1.1516351599993868,1779619216.4685655,921,8837,4,12582912,10,0,0,0
1.1516351599993868,1779619216.4685655,921,8838,5,12582912,6,0,0,0
1.1516351599993868,1779619216.4685655,921,8839,6,12582912,-10,0,0,0
1.1516351599993868,1779619216.4685655,921,8840,7,12582912,-19,0,0,0
1.173361288999331,1779619216.4902914,922,8841,0,12582912,-17,0,0,0
1.173361288999331,1779619216.4902914,922,8842,1,12582912,-8,0,0,0
1.173361288999331,1779619216.4902914,922,8843,2,12582912,-1,0,0,0
1.173361288999331,1779619216.4902914,922,8844,3,12582912,-4,0,0,0
1.173361288999331,1779619216.4902914,922,8845,4,12582912,-15,0,0,0
1.173361288999331,1779619216.4902914,922,8846,5,12582912,-25,0,0,0
1.173361288999331,1779619216.4902914,922,8847,6,12582912,-25,0,0,0
1.173361288999331,1779619216.4902914,922,8848,7,12582912,-17,0,0,0
1.2496876400000474,1779619216.5666182,923,8849,0,12582912,-11,0,0,0
1.2496876400000474,1779619216.5666182,923,8850,1,12582912,-12,0,0,0
1.2496876400000474,1779619216.5666182,923,8851,2,12582912,-14,0,0,0
1.2496876400000474,1779619216.5666182,923,8852,3,12582912,-10,0,0,0
1.2496876400000474,1779619216.5666182,923,8853,4,12582912,0,0,0,0
1.2496876400000474,1779619216.5666182,923,8854,5,12582912,1,0,0,0
1.2496876400000474,1779619216.5666182,923,8855,6,12582912,-3,0,0,0
1.2496876400000474,1779619216.5666182,923,8856,7,12582912,-5,0,0,0
1.2499969139998939,1779619216.5669258,924,8857,0,12582912,-3,0,0,0
1.2499969139998939,1779619216.5669258,924,8858,1,12582912,-1,0,0,0
1.2499969139998939,1779619216.5669258,924,8859,2,12582912,-2,0,0,0
1.2499969139998939,1779619216.5669258,924,8860,3,12582912,-5,0,0,0
1.2499969139998939,1779619216.5669258,924,8861,4,12582912,-8,0,0,0
1.2499969139998939,1779619216.5669258,924,8862,5,12582912,-6,0,0,0
1.2499969139998939,1779619216.5669258,924,8863,6,12582912,-5,0,0,0
1.2499969139998939,1779619216.5669258,924,8864,7,12582912,-6,0,0,0
1.288210844999412,1779619216.605141,925,8865,0,12582912,-6,0,0,0
1.288210844999412,1779619216.605141,925,8866,1,12582912,-1,0,0,0
1.288210844999412,1779619216.605141,925,8867,2,12582912,8,0,0,0
1.288210844999412,1779619216.605141,925,8868,3,12582912,7,0,0,0
1.288210844999412,1779619216.605141,925,8869,4,12582912,-8,0,0,0
1.288210844999412,1779619216.605141,925,8870,5,12582912,-15,0,0,0
1.288210844999412,1779619216.605141,925,8871,6,12582912,-9,0,0,0
1.288210844999412,1779619216.605141,925,8872,7,12582912,-1,0,0,0
1.322417239999595,1779619216.639348,926,8873,0,12582912,3,0,0,0
1.322417239999595,1779619216.639348,926,8874,1,12582912,-8,0,0,0
1.322417239999595,1779619216.639348,926,8875,2,12582912,-20,0,0,0
1.322417239999595,1779619216.639348,926,8876,3,12582912,-17,0,0,0
1.322417239999595,1779619216.639348,926,8877,4,12582912,-6,0,0,0
1.322417239999595,1779619216.639348,926,8878,5,12582912,-5,0,0,0
1.322417239999595,1779619216.639348,926,8879,6,12582912,-14,0,0,0
1.322417239999595,1779619216.639348,926,8880,7,12582912,-17,0,0,0
1.3441917549998834,1779619216.661122,927,8881,0,12582912,-13,0,0,0
1.3441917549998834,1779619216.661122,927,8882,1,12582912,-8,0,0,0
1.3441917549998834,1779619216.661122,927,8883,2,12582912,-6,0,0,0
1.3441917549998834,1779619216.661122,927,8884,3,12582912,-8,0,0,0
1.3441917549998834,1779619216.661122,927,8885,4,12582912,-12,0,0,0
1.3441917549998834,1779619216.661122,927,8886,5,12582912,-14,0,0,0
1.3441917549998834,1779619216.661122,927,8887,6,12582912,-7,0,0,0
1.3441917549998834,1779619216.661122,927,8888,7,12582912,1,0,0,0
1.36585309199927,1779619216.6827831,928,8889,0,12582912,0,0,0,0
1.36585309199927,1779619216.6827831,928,8890,1,12582912,-1,0,0,0
1.36585309199927,1779619216.6827831,928,8891,2,12582912,1,0,0,0
1.36585309199927,1779619216.6827831,928,8892,3,12582912,7,0,0,0
1.36585309199927,1779619216.6827831,928,8893,4,12582912,10,0,0,0
1.36585309199927,1779619216.6827831,928,8894,5,12582912,4,0,0,0
1.36585309199927,1779619216.6827831,928,8895,6,12582912,-1,0,0,0
1.36585309199927,1779619216.6827831,928,8896,7,12582912,5,0,0,0
1.4087505540001075,1779619216.7256806,929,8897,0,12582912,16,0,0,0
1.4087505540001075,1779619216.7256806,929,8898,1,12582912,20,0,0,0
1.4087505540001075,1779619216.7256806,929,8899,2,12582912,20,0,0,0
1.4087505540001075,1779619216.7256806,929,8900,3,12582912,19,0,0,0
1.4087505540001075,1779619216.7256806,929,8901,4,12582912,21,0,0,0
1.4087505540001075,1779619216.7256806,929,8902,5,12582912,27,0,0,0
1.4087505540001075,1779619216.7256806,929,8903,6,12582912,30,0,0,0
1.4087505540001075,1779619216.7256806,929,8904,7,12582912,25,0,0,0
1.4304250679997494,1779619216.7473555,930,8905,0,12582912,22,0,0,0
1.4304250679997494,1779619216.7473555,930,8906,1,12582912,23,0,0,0
1.4304250679997494,1779619216.7473555,930,8907,2,12582912,24,0,0,0
1.4304250679997494,1779619216.7473555,930,8908,3,12582912,23,0,0,0
1.4304250679997494,1779619216.7473555,930,8909,4,12582912,18,0,0,0
1.4304250679997494,1779619216.7473555,930,8910,5,12582912,14,0,0,0
1.4304250679997494,1779619216.7473555,930,8911,6,12582912,15,0,0,0
1.4304250679997494,1779619216.7473555,930,8912,7,12582912,19,0,0,0
1.5447370659994704,1779619216.8616676,931,8913,0,12582912,19,0,0,0
1.5447370659994704,1779619216.8616676,931,8914,1,12582912,14,0,0,0
1.5447370659994704,1779619216.8616676,931,8915,2,12582912,5,0,0,0
1.5447370659994704,1779619216.8616676,931,8916,3,12582912,-1,0,0,0
1.5447370659994704,1779619216.8616676,931,8917,4,12582912,0,0,0,0
1.5447370659994704,1779619216.8616676,931,8918,5,12582912,0,0,0,0
1.5447370659994704,1779619216.8616676,931,8919,6,12582912,-5,0,0,0
1.5447370659994704,1779619216.8616676,931,8920,7,12582912,-12,0,0,0
1.5526097399997525,1779619216.869541,932,8921,0,12582912,-19,0,0,0
1.5526097399997525,1779619216.869541,932,8922,1,12582912,-17,0,0,0
1.5526097399997525,1779619216.869541,932,8923,2,12582912,-7,0,0,0
1.5526097399997525,1779619216.869541,932,8924,3,12582912,3,0,0,0
1.5526097399997525,1779619216.869541,932,8925,4,12582912,6,0,0,0
1.5526097399997525,1779619216.869541,932,8926,5,12582912,-1,0,0,0
1.5526097399997525,1779619216.869541,932,8927,6,12582912,-12,0,0,0
1.5526097399997525,1779619216.869541,932,8928,7,12582912,-14,0,0,0
1.5529427120000037,1779619216.8698723,933,8929,0,12582912,-14,0,0,0
1.5529427120000037,1779619216.8698723,933,8930,1,12582912,-14,0,0,0
1.5529427120000037,1779619216.8698723,933,8931,2,12582912,-9,0,0,0
1.5529427120000037,1779619216.8698723,933,8932,3,12582912,-2,0,0,0
1.5529427120000037,1779619216.8698723,933,8933,4,12582912,0,0,0,0
1.5529427120000037,1779619216.8698723,933,8934,5,12582912,-3,0,0,0
1.5529427120000037,1779619216.8698723,933,8935,6,12582912,-3,0,0,0
1.5529427120000037,1779619216.8698723,933,8936,7,12582912,0,0,0,0
1.5532321929995305,1779619216.870161,934,8937,0,12582912,0,0,0,0
1.5532321929995305,1779619216.870161,934,8938,1,12582912,-4,0,0,0
1.5532321929995305,1779619216.870161,934,8939,2,12582912,-12,0,0,0
1.5532321929995305,1779619216.870161,934,8940,3,12582912,-15,0,0,0
1.5532321929995305,1779619216.870161,934,8941,4,12582912,-13,0,0,0
1.5532321929995305,1779619216.870161,934,8942,5,12582912,-5,0,0,0
1.5532321929995305,1779619216.870161,934,8943,6,12582912,-2,0,0,0
1.5532321929995305,1779619216.870161,934,8944,7,12582912,-9,0,0,0
1.5879315100000895,1779619216.9048617,935,8945,0,12582912,-15,0,0,0
1.5879315100000895,1779619216.9048617,935,8946,1,12582912,-10,0,0,0
1.5879315100000895,1779619216.9048617,935,8947,2,12582912,-2,0,0,0
1.5879315100000895,1779619216.9048617,935,8948,3,12582912,-2,0,0,0
1.5879315100000895,1779619216.9048617,935,8949,4,12582912,-12,0,0,0
1.5879315100000895,1779619216.9048617,935,8950,5,12582912,-20,0,0,0
1.5879315100000895,1779619216.9048617,935,8951,6,12582912,-22,0,0,0
1.5879315100000895,1779619216.9048617,935,8952,7,12582912,-19,0,0,0
1.6307325649995619,1779619216.9476628,936,8953,0,12582912,-16,0,0,0
1.6307325649995619,1779619216.9476628,936,8954,1,12582912,-18,0,0,0
1.6307325649995619,1779619216.9476628,936,8955,2,12582912,-21,0,0,0
1.6307325649995619,1779619216.9476628,936,8956,3,12582912,-19,0,0,0
1.6307325649995619,1779619216.9476628,936,8957,4,12582912,-8,0,0,0
1.6307325649995619,1779619216.9476628,936,8958,5,12582912,2,0,0,0
1.6307325649995619,1779619216.9476628,936,8959,6,12582912,2,0,0,0
1.6307325649995619,1779619216.9476628,936,8960,7,12582912,1,0,0,0
1.6524523919997591,1779619216.9693828,937,8961,0,12582912,3,0,0,0
1.6524523919997591,1779619216.9693828,937,8962,1,12582912,2,0,0,0
1.6524523919997591,1779619216.9693828,937,8963,2,12582912,-5,0,0,0
1.6524523919997591,1779619216.9693828,937,8964,3,12582912,-16,0,0,0
1.6524523919997591,1779619216.9693828,937,8965,4,12582912,-26,0,0,0
1.6524523919997591,1779619216.9693828,937,8966,5,12582912,-29,0,0,0
1.6524523919997591,1779619216.9693828,937,8967,6,12582912,-22,0,0,0
1.6524523919997591,1779619216.9693828,937,8968,7,12582912,-11,0,0,0
1.6895778759999303,1779619217.0065084,938,8969,0,12582912,-5,0,0,0
1.6895778759999303,1779619217.0065084,938,8970,1,12582912,-7,0,0,0
1.6895778759999303,1779619217.0065084,938,8971,2,12582912,-12,0,0,0
1.6895778759999303,1779619217.0065084,938,8972,3,12582912,-9,0,0,0
1.6895778759999303,1779619217.0065084,938,8973,4,12582912,-5,0,0,0
1.6895778759999303,1779619217.0065084,938,8974,5,12582912,-8,0,0,0
1.6895778759999303,1779619217.0065084,938,8975,6,12582912,-16,0,0,0
1.6895778759999303,1779619217.0065084,938,8976,7,12582912,-19,0,0,0
1.7112350979996336,1779619217.0281656,939,8977,0,12582912,-15,0,0,0
1.7112350979996336,1779619217.0281656,939,8978,1,12582912,-14,0,0,0
1.7112350979996336,1779619217.0281656,939,8979,2,12582912,-18,0,0,0
1.7112350979996336,1779619217.0281656,939,8980,3,12582912,-22,0,0,0
1.7112350979996336,1779619217.0281656,939,8981,4,12582912,-25,0,0,0
1.7112350979996336,1779619217.0281656,939,8982,5,12582912,-24,0,0,0
1.7112350979996336,1779619217.0281656,939,8983,6,12582912,-18,0,0,0
1.7112350979996336,1779619217.0281656,939,8984,7,12582912,-18,0,0,0
1.7540719859998717,1779619217.0710025,940,8985,0,12582912,-23,0,0,0
1.7540719859998717,1779619217.0710025,940,8986,1,12582912,-21,0,0,0
1.7540719859998717,1779619217.0710025,940,8987,2,12582912,-12,0,0,0
1.7540719859998717,1779619217.0710025,940,8988,3,12582912,-4,0,0,0
1.7540719859998717,1779619217.0710025,940,8989,4,12582912,-2,0,0,0
1.7540719859998717,1779619217.0710025,940,8990,5,12582912,-2,0,0,0
1.7540719859998717,1779619217.0710025,940,8991,6,12582912,0,0,0,0
1.7540719859998717,1779619217.0710025,940,8992,7,12582912,2,0,0,0
1.7971176789997116,1779619217.1140485,941,8993,0,12582912,0,0,0,0
1.7971176789997116,1779619217.1140485,941,8994,1,12582912,-4,0,0,0
1.7971176789997116,1779619217.1140485,941,8995,2,12582912,-9,0,0,0
1.7971176789997116,1779619217.1140485,941,8996,3,12582912,-12,0,0,0
1.7971176789997116,1779619217.1140485,941,8997,4,12582912,-11,0,0,0
1.7971176789997116,1779619217.1140485,941,8998,5,12582912,-8,0,0,0
1.7971176789997116,1779619217.1140485,941,8999,6,12582912,-8,0,0,0
1.7971176789997116,1779619217.1140485,941,9000,7,12582912,-11,0,0,0
1.8327898689994981,1779619217.1497204,942,9001,0,12582912,-14,0,0,0
1.8327898689994981,1779619217.1497204,942,9002,1,12582912,31,0,0,0
1.8327898689994981,1779619217.1497204,942,9003,2,12582912,134,0,0,0
1.8327898689994981,1779619217.1497204,942,9004,3,12582912,146,0,0,0
1.8327898689994981,1779619217.1497204,942,9005,4,12582912,-10,0,0,0
1.8327898689994981,1779619217.1497204,942,9006,5,12582912,-156,0,0,0
1.8327898689994981,1779619217.1497204,942,9007,6,12582912,-113,0,0,0
1.8327898689994981,1779619217.1497204,942,9008,7,12582912,48,0,0,0
1.8545980819999386,1779619217.1715283,943,9009,0,12582912,108,0,0,0
1.8545980819999386,1779619217.1715283,943,9010,1,12582912,0,0,0,0
1.8545980819999386,1779619217.1715283,943,9011,2,12582912,-115,0,0,0
1.8545980819999386,1779619217.1715283,943,9012,3,12582912,-84,0,0,0
1.8545980819999386,1779619217.1715283,943,9013,4,12582912,39,0,0,0
1.8545980819999386,1779619217.1715283,943,9014,5,12582912,78,0,0,0
1.8545980819999386,1779619217.1715283,943,9015,6,12582912,-13,0,0,0
1.8545980819999386,1779619217.1715283,943,9016,7,12582912,-104,0,0,0
1.8918587749994913,1779619217.2087893,944,9017,0,12582912,-80,0,0,0
1.8918587749994913,1779619217.2087893,944,9018,1,12582912,19,0,0,0
1.8918587749994913,1779619217.2087893,944,9019,2,12582912,57,0,0,0
1.8918587749994913,1779619217.2087893,944,9020,3,12582912,-5,0,0,0
1.8918587749994913,1779619217.2087893,944,9021,4,12582912,-69,0,0,0
1.8918587749994913,1779619217.2087893,944,9022,5,12582912,-47,0,0,0
1.8918587749994913,1779619217.2087893,944,9023,6,12582912,28,0,0,0
1.8918587749994913,1779619217.2087893,944,9024,7,12582912,56,0,0,0
1.9346978509993278,1779619217.2516284,945,9025,0,12582912,1,0,0,0
1.9346978509993278,1779619217.2516284,945,9026,1,12582912,-65,0,0,0
1.9346978509993278,1779619217.2516284,945,9027,2,12582912,-62,0,0,0
1.9346978509993278,1779619217.2516284,945,9028,3,12582912,-6,0,0,0
1.9346978509993278,1779619217.2516284,945,9029,4,12582912,18,0,0,0
1.9346978509993278,1779619217.2516284,945,9030,5,12582912,-22,0,0,0
1.9346978509993278,1779619217.2516284,945,9031,6,12582912,-68,0,0,0
1.9346978509993278,1779619217.2516284,945,9032,7,12582912,-56,0,0,0
1.9563977299994804,1779619217.2733278,946,9033,0,12582912,-2,0,0,0
1.9563977299994804,1779619217.2733278,946,9034,1,12582912,22,0,0,0
1.9563977299994804,1779619217.2733278,946,9035,2,12582912,-10,0,0,0
1.9563977299994804,1779619217.2733278,946,9036,3,12582912,-48,0,0,0
1.9563977299994804,1779619217.2733278,946,9037,4,12582912,-46,0,0,0
1.9563977299994804,1779619217.2733278,946,9038,5,12582912,-8,0,0,0
1.9563977299994804,1779619217.2733278,946,9039,6,12582912,11,0,0,0
1.9563977299994804,1779619217.2733278,946,9040,7,12582912,-13,0,0,0
1.9988902929999313,1779619217.3158202,947,9041,0,12582912,-41,0,0,0
1.9988902929999313,1779619217.3158202,947,9042,1,12582912,-35,0,0,0
1.9988902929999313,1779619217.3158202,947,9043,2,12582912,-6,0,0,0
1.9988902929999313,1779619217.3158202,947,9044,3,12582912,6,0,0,0
1.9988902929999313,1779619217.3158202,947,9045,4,12582912,-14,0,0,0
1.9988902929999313,1779619217.3158202,947,9046,5,12582912,-35,0,0,0
1.9988902929999313,1779619217.3158202,947,9047,6,12582912,-29,0,0,0
1.9988902929999313,1779619217.3158202,947,9048,7,12582912,-3,0,0,0
2.020319804999417,1779619217.3372498,948,9049,0,12582912,7,0,0,0
2.020319804999417,1779619217.3372498,948,9050,1,12582912,-6,0,0,0
2.020319804999417,1779619217.3372498,948,9051,2,12582912,-19,0,0,0
2.020319804999417,1779619217.3372498,948,9052,3,12582912,-18,0,0,0
2.020319804999417,1779619217.3372498,948,9053,4,12582912,-8,0,0,0
2.020319804999417,1779619217.3372498,948,9054,5,12582912,-8,0,0,0
2.020319804999417,1779619217.3372498,948,9055,6,12582912,-25,0,0,0
2.020319804999417,1779619217.3372498,948,9056,7,12582912,-34,0,0,0
2.06253840699992,1779619217.379468,949,9057,0,12582912,-24,0,0,0
2.06253840699992,1779619217.379468,949,9058,1,12582912,-8,0,0,0
2.06253840699992,1779619217.379468,949,9059,2,12582912,-3,0,0,0
2.06253840699992,1779619217.379468,949,9060,3,12582912,-13,0,0,0
2.06253840699992,1779619217.379468,949,9061,4,12582912,-21,0,0,0
2.06253840699992,1779619217.379468,949,9062,5,12582912,-15,0,0,0
2.06253840699992,1779619217.379468,949,9063,6,12582912,-4,0,0,0
2.06253840699992,1779619217.379468,949,9064,7,12582912,0,0,0,0
2.1112693049999507,1779619217.4281995,950,9065,0,12582912,-9,0,0,0
2.1112693049999507,1779619217.4281995,950,9066,1,12582912,-21,0,0,0
2.1112693049999507,1779619217.4281995,950,9067,2,12582912,-27,0,0,0
2.1112693049999507,1779619217.4281995,950,9068,3,12582912,-20,0,0,0
2.1112693049999507,1779619217.4281995,950,9069,4,12582912,-13,0,0,0
2.1112693049999507,1779619217.4281995,950,9070,5,12582912,-16,0,0,0
2.1112693049999507,1779619217.4281995,950,9071,6,12582912,-23,0,0,0
2.1112693049999507,1779619217.4281995,950,9072,7,12582912,-23,0,0,0
2.1116023810000115,1779619217.4285312,951,9073,0,12582912,-19,0,0,0
2.1116023810000115,1779619217.4285312,951,9074,1,12582912,-15,0,0,0
2.1116023810000115,1779619217.4285312,951,9075,2,12582912,-14,0,0,0
2.1116023810000115,1779619217.4285312,951,9076,3,12582912,-16,0,0,0
2.1116023810000115,1779619217.4285312,951,9077,4,12582912,-17,0,0,0
2.1116023810000115,1779619217.4285312,951,9078,5,12582912,-13,0,0,0
2.1116023810000115,1779619217.4285312,951,9079,6,12582912,-10,0,0,0
2.1116023810000115,1779619217.4285312,951,9080,7,12582912,-16,0,0,0
2.1539891619995615,1779619217.4709194,952,9081,0,12582912,-22,0,0,0
2.1539891619995615,1779619217.4709194,952,9082,1,12582912,-13,0,0,0
2.1539891619995615,1779619217.4709194,952,9083,2,12582912,-1,0,0,0
2.1539891619995615,1779619217.4709194,952,9084,3,12582912,-3,0,0,0
2.1539891619995615,1779619217.4709194,952,9085,4,12582912,-17,0,0,0
2.1539891619995615,1779619217.4709194,952,9086,5,12582912,-26,0,0,0
2.1539891619995615,1779619217.4709194,952,9087,6,12582912,-28,0,0,0
2.1539891619995615,1779619217.4709194,952,9088,7,12582912,-24,0,0,0
2.1757624789997863,1779619217.492693,953,9089,0,12582912,-17,0,0,0
2.1757624789997863,1779619217.492693,953,9090,1,12582912,-16,0,0,0
2.1757624789997863,1779619217.492693,953,9091,2,12582912,-24,0,0,0
2.1757624789997863,1779619217.492693,953,9092,3,12582912,-29,0,0,0
2.1757624789997863,1779619217.492693,953,9093,4,12582912,-24,0,0,0
2.1757624789997863,1779619217.492693,953,9094,5,12582912,-21,0,0,0
2.1757624789997863,1779619217.492693,953,9095,6,12582912,-26,0,0,0
2.1757624789997863,1779619217.492693,953,9096,7,12582912,-27,0,0,0
2.2520100269994145,1779619217.5689406,954,9097,0,12582912,-25,0,0,0
2.2520100269994145,1779619217.5689406,954,9098,1,12582912,-25,0,0,0
2.2520100269994145,1779619217.5689406,954,9099,2,12582912,-26,0,0,0
2.2520100269994145,1779619217.5689406,954,9100,3,12582912,-25,0,0,0
2.2520100269994145,1779619217.5689406,954,9101,4,12582912,-23,0,0,0
2.2520100269994145,1779619217.5689406,954,9102,5,12582912,-22,0,0,0
2.2520100269994145,1779619217.5689406,954,9103,6,12582912,-23,0,0,0
2.2520100269994145,1779619217.5689406,954,9104,7,12582912,-28,0,0,0
2.252322737999748,1779619217.5692518,955,9105,0,12582912,-31,0,0,0
2.252322737999748,1779619217.5692518,955,9106,1,12582912,-24,0,0,0
2.252322737999748,1779619217.5692518,955,9107,2,12582912,-13,0,0,0
2.252322737999748,1779619217.5692518,955,9108,3,12582912,-9,0,0,0
2.252322737999748,1779619217.5692518,955,9109,4,12582912,-11,0,0,0
2.252322737999748,1779619217.5692518,955,9110,5,12582912,-18,0,0,0
2.252322737999748,1779619217.5692518,955,9111,6,12582912,-26,0,0,0
2.252322737999748,1779619217.5692518,955,9112,7,12582912,-28,0,0,0
2.274062720999609,1779619217.590992,956,9113,0,12582912,-22,0,0,0
2.274062720999609,1779619217.590992,956,9114,1,12582912,-11,0,0,0
2.274062720999609,1779619217.590992,956,9115,2,12582912,-2,0,0,0
2.274062720999609,1779619217.590992,956,9116,3,12582912,-4,0,0,0
2.274062720999609,1779619217.590992,956,9117,4,12582912,-7,0,0,0
2.274062720999609,1779619217.590992,956,9118,5,12582912,-3,0,0,0
2.274062720999609,1779619217.590992,956,9119,6,12582912,-3,0,0,0
2.274062720999609,1779619217.590992,956,9120,7,12582912,-9,0,0,0
