t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
177.08124637899994,1779624165.44029,11062,89973,7,12582912,-37,0,0,0
177.08156388100008,1779624165.4406054,11063,89974,0,12582912,50,0,0,0
177.08156388100008,1779624165.4406054,11063,89975,1,12582912,111,0,0,0
177.08156388100008,1779624165.4406054,11063,89976,2,12582912,57,0,0,0
177.08156388100008,1779624165.4406054,11063,89977,3,12582912,-44,0,0,0
177.08156388100008,1779624165.4406054,11063,89978,4,12582912,-58,0,0,0
177.08156388100008,1779624165.4406054,11063,89979,5,12582912,26,0,0,0
177.08156388100008,1779624165.4406054,11063,89980,6,12582912,88,0,0,0
177.08156388100008,1779624165.4406054,11063,89981,7,12582912,56,0,0,0
177.12445762100003,1779624165.4835012,11064,89982,0,12582912,-17,0,0,0
177.12445762100003,1779624165.4835012,11064,89983,1,12582912,-30,0,0,0
177.12445762100003,1779624165.4835012,11064,89984,2,12582912,32,0,0,0
177.12445762100003,1779624165.4835012,11064,89985,3,12582912,85,0,0,0
177.12445762100003,1779624165.4835012,11064,89986,4,12582912,68,0,0,0
177.12445762100003,1779624165.4835012,11064,89987,5,12582912,11,0,0,0
177.12445762100003,1779624165.4835012,11064,89988,6,12582912,-7,0,0,0
177.12445762100003,1779624165.4835012,11064,89989,7,12582912,30,0,0,0
177.15798736099998,1779624165.5170295,11065,89990,0,12582912,67,0,0,0
177.15798736099998,1779624165.5170295,11065,89991,1,12582912,62,0,0,0
177.15798736099998,1779624165.5170295,11065,89992,2,12582912,24,0,0,0
177.15798736099998,1779624165.5170295,11065,89993,3,12582912,2,0,0,0
177.15798736099998,1779624165.5170295,11065,89994,4,12582912,24,0,0,0
177.15798736099998,1779624165.5170295,11065,89995,5,12582912,57,0,0,0
177.15798736099998,1779624165.5170295,11065,89996,6,12582912,66,0,0,0
177.15798736099998,1779624165.5170295,11065,89997,7,12582912,38,0,0,0
177.17910975000007,1779624165.5381517,11066,89998,0,12582912,6,0,0,0
177.17910975000007,1779624165.5381517,11066,89999,1,12582912,4,0,0,0
177.17910975000007,1779624165.5381517,11066,90000,2,12582912,28,0,0,0
177.17910975000007,1779624165.5381517,11066,90001,3,12582912,182,0,0,0
177.17910975000007,1779624165.5381517,11066,90002,4,12582912,336,0,0,0
177.17910975000007,1779624165.5381517,11066,90003,5,12582912,40,0,0,0
177.17910975000007,1779624165.5381517,11066,90004,6,12582912,-447,0,0,0
177.17910975000007,1779624165.5381517,11066,90005,7,12582912,-385,0,0,0
177.22163786399994,1779624165.5806797,11067,90006,0,12582912,175,0,0,0
177.22163786399994,1779624165.5806797,11067,90007,1,12582912,488,0,0,0
177.22163786399994,1779624165.5806797,11067,90008,2,12582912,174,0,0,0
177.22163786399994,1779624165.5806797,11067,90009,3,12582912,-299,0,0,0
177.22163786399994,1779624165.5806797,11067,90010,4,12582912,-298,0,0,0
177.22163786399994,1779624165.5806797,11067,90011,5,12582912,120,0,0,0
177.22163786399994,1779624165.5806797,11067,90012,6,12582912,359,0,0,0
177.22163786399994,1779624165.5806797,11067,90013,7,12582912,120,0,0,0
177.2438155189999,1779624165.6028588,11068,90014,0,12582912,-239,0,0,0
177.2438155189999,1779624165.6028588,11068,90015,1,12582912,-234,0,0,0
177.2438155189999,1779624165.6028588,11068,90016,2,12582912,92,0,0,0
177.2438155189999,1779624165.6028588,11068,90017,3,12582912,280,0,0,0
177.2438155189999,1779624165.6028588,11068,90018,4,12582912,98,0,0,0
177.2438155189999,1779624165.6028588,11068,90019,5,12582912,-178,0,0,0
177.2438155189999,1779624165.6028588,11068,90020,6,12582912,-174,0,0,0
177.2438155189999,1779624165.6028588,11068,90021,7,12582912,74,0,0,0
177.28676665599994,1779624165.6458097,11069,90022,0,12582912,213,0,0,0
177.28676665599994,1779624165.6458097,11069,90023,1,12582912,68,0,0,0
177.28676665599994,1779624165.6458097,11069,90024,2,12582912,-143,0,0,0
177.28676665599994,1779624165.6458097,11069,90025,3,12582912,-134,0,0,0
177.28676665599994,1779624165.6458097,11069,90026,4,12582912,59,0,0,0
177.28676665599994,1779624165.6458097,11069,90027,5,12582912,165,0,0,0
177.28676665599994,1779624165.6458097,11069,90028,6,12582912,58,0,0,0
177.28676665599994,1779624165.6458097,11069,90029,7,12582912,-96,0,0,0
177.3633108140001,1779624165.7223544,11070,90030,0,12582912,-87,0,0,0
177.3633108140001,1779624165.7223544,11070,90031,1,12582912,56,0,0,0
177.3633108140001,1779624165.7223544,11070,90032,2,12582912,128,0,0,0
177.3633108140001,1779624165.7223544,11070,90033,3,12582912,43,0,0,0
177.3633108140001,1779624165.7223544,11070,90034,4,12582912,-73,0,0,0
177.3633108140001,1779624165.7223544,11070,90035,5,12582912,-62,0,0,0
177.3633108140001,1779624165.7223544,11070,90036,6,12582912,49,0,0,0
177.3633108140001,1779624165.7223544,11070,90037,7,12582912,105,0,0,0
177.36362909699994,1779624165.7226708,11071,90038,0,12582912,44,0,0,0
177.36362909699994,1779624165.7226708,11071,90039,1,12582912,-41,0,0,0
177.36362909699994,1779624165.7226708,11071,90040,2,12582912,-34,0,0,0
177.36362909699994,1779624165.7226708,11071,90041,3,12582912,45,0,0,0
177.36362909699994,1779624165.7226708,11071,90042,4,12582912,89,0,0,0
177.36362909699994,1779624165.7226708,11071,90043,5,12582912,47,0,0,0
177.36362909699994,1779624165.7226708,11071,90044,6,12582912,-22,0,0,0
177.36362909699994,1779624165.7226708,11071,90045,7,12582912,-29,0,0,0
177.4299530500001,1779624165.788995,11072,90046,0,12582912,24,0,0,0
177.4299530500001,1779624165.788995,11072,90047,1,12582912,56,0,0,0
177.4299530500001,1779624165.788995,11072,90048,2,12582912,25,0,0,0
177.4299530500001,1779624165.788995,11072,90049,3,12582912,-23,0,0,0
177.4299530500001,1779624165.788995,11072,90050,4,12582912,-24,0,0,0
177.4299530500001,1779624165.788995,11072,90051,5,12582912,18,0,0,0
177.4299530500001,1779624165.788995,11072,90052,6,12582912,43,0,0,0
177.4299530500001,1779624165.788995,11072,90053,7,12582912,24,0,0,0
177.430066645,1779624165.789107,11073,90054,0,12582912,-10,0,0,0
177.430066645,1779624165.789107,11073,90055,1,12582912,-14,0,0,0
177.430066645,1779624165.789107,11073,90056,2,12582912,9,0,0,0
177.430066645,1779624165.789107,11073,90057,3,12582912,26,0,0,0
177.430066645,1779624165.789107,11073,90058,4,12582912,19,0,0,0
177.430066645,1779624165.789107,11073,90059,5,12582912,2,0,0,0
177.430066645,1779624165.789107,11073,90060,6,12582912,3,0,0,0
177.430066645,1779624165.789107,11073,90061,7,12582912,21,0,0,0
177.45159351600012,1779624165.8106368,11074,90062,0,12582912,29,0,0,0
177.45159351600012,1779624165.8106368,11074,90063,1,12582912,17,0,0,0
177.45159351600012,1779624165.8106368,11074,90064,2,12582912,-1,0,0,0
177.45159351600012,1779624165.8106368,11074,90065,3,12582912,0,0,0,0
177.45159351600012,1779624165.8106368,11074,90066,4,12582912,17,0,0,0
177.45159351600012,1779624165.8106368,11074,90067,5,12582912,30,0,0,0
177.45159351600012,1779624165.8106368,11074,90068,6,12582912,27,0,0,0
177.45159351600012,1779624165.8106368,11074,90069,7,12582912,16,0,0,0
177.47329496999998,1779624165.8323379,11075,90070,0,12582912,15,0,0,0
177.47329496999998,1779624165.8323379,11075,90071,1,12582912,21,0,0,0
177.47329496999998,1779624165.8323379,11075,90072,2,12582912,25,0,0,0
177.47329496999998,1779624165.8323379,11075,90073,3,12582912,23,0,0,0
177.47329496999998,1779624165.8323379,11075,90074,4,12582912,16,0,0,0
177.47329496999998,1779624165.8323379,11075,90075,5,12582912,10,0,0,0
177.47329496999998,1779624165.8323379,11075,90076,6,12582912,1,0,0,0
177.47329496999998,1779624165.8323379,11075,90077,7,12582912,1,0,0,0
177.51604157500003,1779624165.8750846,11076,90078,0,12582912,15,0,0,0
177.51604157500003,1779624165.8750846,11076,90079,1,12582912,25,0,0,0
177.51604157500003,1779624165.8750846,11076,90080,2,12582912,24,0,0,0
177.51604157500003,1779624165.8750846,11076,90081,3,12582912,12,0,0,0
177.51604157500003,1779624165.8750846,11076,90082,4,12582912,5,0,0,0
177.51604157500003,1779624165.8750846,11076,90083,5,12582912,12,0,0,0
177.51604157500003,1779624165.8750846,11076,90084,6,12582912,17,0,0,0
177.51604157500003,1779624165.8750846,11076,90085,7,12582912,10,0,0,0
177.5375016229999,1779624165.896544,11077,90086,0,12582912,-5,0,0,0
177.5375016229999,1779624165.896544,11077,90087,1,12582912,-7,0,0,0
177.5375016229999,1779624165.896544,11077,90088,2,12582912,7,0,0,0
177.5375016229999,1779624165.896544,11077,90089,3,12582912,18,0,0,0
177.5375016229999,1779624165.896544,11077,90090,4,12582912,16,0,0,0
177.5375016229999,1779624165.896544,11077,90091,5,12582912,5,0,0,0
177.5375016229999,1779624165.896544,11077,90092,6,12582912,1,0,0,0
177.5375016229999,1779624165.896544,11077,90093,7,12582912,10,0,0,0
177.6097178440001,1779624165.9687607,11078,90094,0,12582912,16,0,0,0
177.6097178440001,1779624165.9687607,11078,90095,1,12582912,9,0,0,0
177.6097178440001,1779624165.9687607,11078,90096,2,12582912,-5,0,0,0
177.6097178440001,1779624165.9687607,11078,90097,3,12582912,-7,0,0,0
177.6097178440001,1779624165.9687607,11078,90098,4,12582912,11,0,0,0
177.6097178440001,1779624165.9687607,11078,90099,5,12582912,22,0,0,0
177.6097178440001,1779624165.9687607,11078,90100,6,12582912,12,0,0,0
177.6097178440001,1779624165.9687607,11078,90101,7,12582912,-6,0,0,0
177.609953626,1779624165.9689949,11079,90102,0,12582912,-9,0,0,0
177.609953626,1779624165.9689949,11079,90103,1,12582912,9,0,0,0
177.609953626,1779624165.9689949,11079,90104,2,12582912,23,0,0,0
177.609953626,1779624165.9689949,11079,90105,3,12582912,15,0,0,0
177.609953626,1779624165.9689949,11079,90106,4,12582912,-9,0,0,0
177.609953626,1779624165.9689949,11079,90107,5,12582912,-23,0,0,0
177.609953626,1779624165.9689949,11079,90108,6,12582912,-13,0,0,0
177.609953626,1779624165.9689949,11079,90109,7,12582912,6,0,0,0
177.63155497600007,1779624165.9905982,11080,90110,0,12582912,15,0,0,0
177.63155497600007,1779624165.9905982,11080,90111,1,12582912,8,0,0,0
177.63155497600007,1779624165.9905982,11080,90112,2,12582912,4,0,0,0
177.63155497600007,1779624165.9905982,11080,90113,3,12582912,15,0,0,0
177.63155497600007,1779624165.9905982,11080,90114,4,12582912,21,0,0,0
177.63155497600007,1779624165.9905982,11080,90115,5,12582912,12,0,0,0
177.63155497600007,1779624165.9905982,11080,90116,6,12582912,-6,0,0,0
177.63155497600007,1779624165.9905982,11080,90117,7,12582912,-13,0,0,0
177.674425175,1779624166.0334685,11081,90118,0,12582912,2,0,0,0
177.674425175,1779624166.0334685,11081,90119,1,12582912,16,0,0,0
177.674425175,1779624166.0334685,11081,90120,2,12582912,11,0,0,0
177.674425175,1779624166.0334685,11081,90121,3,12582912,-4,0,0,0
177.674425175,1779624166.0334685,11081,90122,4,12582912,-10,0,0,0
177.674425175,1779624166.0334685,11081,90123,5,12582912,4,0,0,0
177.674425175,1779624166.0334685,11081,90124,6,12582912,15,0,0,0
177.674425175,1779624166.0334685,11081,90125,7,12582912,9,0,0,0
177.69613121400005,1779624166.0551744,11082,90126,0,12582912,-5,0,0,0
177.69613121400005,1779624166.0551744,11082,90127,1,12582912,-7,0,0,0
177.69613121400005,1779624166.0551744,11082,90128,2,12582912,7,0,0,0
177.69613121400005,1779624166.0551744,11082,90129,3,12582912,20,0,0,0
177.69613121400005,1779624166.0551744,11082,90130,4,12582912,14,0,0,0
177.69613121400005,1779624166.0551744,11082,90131,5,12582912,-3,0,0,0
177.69613121400005,1779624166.0551744,11082,90132,6,12582912,-6,0,0,0
177.69613121400005,1779624166.0551744,11082,90133,7,12582912,13,0,0,0
177.82905136300008,1779624166.1880953,11083,90134,0,12582912,26,0,0,0
177.82905136300008,1779624166.1880953,11083,90135,1,12582912,15,0,0,0
177.82905136300008,1779624166.1880953,11083,90136,2,12582912,-7,0,0,0
177.82905136300008,1779624166.1880953,11083,90137,3,12582912,-12,0,0,0
177.82905136300008,1779624166.1880953,11083,90138,4,12582912,4,0,0,0
177.82905136300008,1779624166.1880953,11083,90139,5,12582912,16,0,0,0
177.82905136300008,1779624166.1880953,11083,90140,6,12582912,7,0,0,0
177.82905136300008,1779624166.1880953,11083,90141,7,12582912,-9,0,0,0
177.82937334299993,1779624166.188415,11084,90142,0,12582912,-7,0,0,0
177.82937334299993,1779624166.188415,11084,90143,1,12582912,13,0,0,0
177.82937334299993,1779624166.188415,11084,90144,2,12582912,22,0,0,0
177.82937334299993,1779624166.188415,11084,90145,3,12582912,8,0,0,0
177.82937334299993,1779624166.188415,11084,90146,4,12582912,-9,0,0,0
177.82937334299993,1779624166.188415,11084,90147,5,12582912,-5,0,0,0
177.82937334299993,1779624166.188415,11084,90148,6,12582912,18,0,0,0
177.82937334299993,1779624166.188415,11084,90149,7,12582912,26,0,0,0
177.8296543340001,1779624166.188696,11085,90150,0,12582912,11,0,0,0
177.8296543340001,1779624166.188696,11085,90151,1,12582912,-7,0,0,0
177.8296543340001,1779624166.188696,11085,90152,2,12582912,-5,0,0,0
177.8296543340001,1779624166.188696,11085,90153,3,12582912,14,0,0,0
177.8296543340001,1779624166.188696,11085,90154,4,12582912,18,0,0,0
177.8296543340001,1779624166.188696,11085,90155,5,12582912,3,0,0,0
177.8296543340001,1779624166.188696,11085,90156,6,12582912,-14,0,0,0
177.8296543340001,1779624166.188696,11085,90157,7,12582912,-11,0,0,0
177.8299304809999,1779624166.188972,11086,90158,0,12582912,2,0,0,0
177.8299304809999,1779624166.188972,11086,90159,1,12582912,-3,0,0,0
177.8299304809999,1779624166.188972,11086,90160,2,12582912,-21,0,0,0
177.8299304809999,1779624166.188972,11086,90161,3,12582912,-31,0,0,0
177.8299304809999,1779624166.188972,11086,90162,4,12582912,-18,0,0,0
177.8299304809999,1779624166.188972,11086,90163,5,12582912,-2,0,0,0
177.8299304809999,1779624166.188972,11086,90164,6,12582912,-12,0,0,0
177.8299304809999,1779624166.188972,11086,90165,7,12582912,-40,0,0,0
177.8982543400001,1779624166.2572968,11087,90166,0,12582912,-49,0,0,0
177.8982543400001,1779624166.2572968,11087,90167,1,12582912,-21,0,0,0
177.8982543400001,1779624166.2572968,11087,90168,2,12582912,9,0,0,0
177.8982543400001,1779624166.2572968,11087,90169,3,12582912,-5,0,0,0
177.8982543400001,1779624166.2572968,11087,90170,4,12582912,-45,0,0,0
177.8982543400001,1779624166.2572968,11087,90171,5,12582912,-53,0,0,0
177.8982543400001,1779624166.2572968,11087,90172,6,12582912,-12,0,0,0
177.8982543400001,1779624166.2572968,11087,90173,7,12582912,29,0,0,0
177.89848559199993,1779624166.2575269,11088,90174,0,12582912,14,0,0,0
177.89848559199993,1779624166.2575269,11088,90175,1,12582912,-33,0,0,0
177.89848559199993,1779624166.2575269,11088,90176,2,12582912,-47,0,0,0
177.89848559199993,1779624166.2575269,11088,90177,3,12582912,-8,0,0,0
177.89848559199993,1779624166.2575269,11088,90178,4,12582912,36,0,0,0
177.89848559199993,1779624166.2575269,11088,90179,5,12582912,26,0,0,0
177.89848559199993,1779624166.2575269,11088,90180,6,12582912,-16,0,0,0
177.89848559199993,1779624166.2575269,11088,90181,7,12582912,-31,0,0,0
177.92013663,1779624166.2791796,11089,90182,0,12582912,0,0,0,0
177.92013663,1779624166.2791796,11089,90183,1,12582912,38,0,0,0
177.92013663,1779624166.2791796,11089,90184,2,12582912,29,0,0,0
177.92013663,1779624166.2791796,11089,90185,3,12582912,-10,0,0,0
177.92013663,1779624166.2791796,11089,90186,4,12582912,-25,0,0,0
177.92013663,1779624166.2791796,11089,90187,5,12582912,0,0,0,0
177.92013663,1779624166.2791796,11089,90188,6,12582912,31,0,0,0
177.92013663,1779624166.2791796,11089,90189,7,12582912,25,0,0,0
177.96297688099992,1779624166.3220198,11090,90190,0,12582912,-7,0,0,0
177.96297688099992,1779624166.3220198,11090,90191,1,12582912,-20,0,0,0
177.96297688099992,1779624166.3220198,11090,90192,2,12582912,2,0,0,0
177.96297688099992,1779624166.3220198,11090,90193,3,12582912,26,0,0,0
177.96297688099992,1779624166.3220198,11090,90194,4,12582912,18,0,0,0
177.96297688099992,1779624166.3220198,11090,90195,5,12582912,-10,0,0,0
177.96297688099992,1779624166.3220198,11090,90196,6,12582912,-21,0,0,0
177.96297688099992,1779624166.3220198,11090,90197,7,12582912,-3,0,0,0
177.9846541170001,1779624166.3436973,11091,90198,0,12582912,22,0,0,0
177.9846541170001,1779624166.3436973,11091,90199,1,12582912,19,0,0,0
177.9846541170001,1779624166.3436973,11091,90200,2,12582912,-2,0,0,0
177.9846541170001,1779624166.3436973,11091,90201,3,12582912,-12,0,0,0
177.9846541170001,1779624166.3436973,11091,90202,4,12582912,4,0,0,0
177.9846541170001,1779624166.3436973,11091,90203,5,12582912,28,0,0,0
177.9846541170001,1779624166.3436973,11091,90204,6,12582912,31,0,0,0
177.9846541170001,1779624166.3436973,11091,90205,7,12582912,9,0,0,0
178.02747598300004,1779624166.3865192,11092,90206,0,12582912,-12,0,0,0
178.02747598300004,1779624166.3865192,11092,90207,1,12582912,-6,0,0,0
178.02747598300004,1779624166.3865192,11092,90208,2,12582912,18,0,0,0
178.02747598300004,1779624166.3865192,11092,90209,3,12582912,27,0,0,0
178.02747598300004,1779624166.3865192,11092,90210,4,12582912,15,0,0,0
178.02747598300004,1779624166.3865192,11092,90211,5,12582912,3,0,0,0
178.02747598300004,1779624166.3865192,11092,90212,6,12582912,6,0,0,0
178.02747598300004,1779624166.3865192,11092,90213,7,12582912,21,0,0,0
178.04922894799995,1779624166.408272,11093,90214,0,12582912,24,0,0,0
178.04922894799995,1779624166.408272,11093,90215,1,12582912,12,0,0,0
178.04922894799995,1779624166.408272,11093,90216,2,12582912,2,0,0,0
178.04922894799995,1779624166.408272,11093,90217,3,12582912,7,0,0,0
178.04922894799995,1779624166.408272,11093,90218,4,12582912,22,0,0,0
178.04922894799995,1779624166.408272,11093,90219,5,12582912,29,0,0,0
178.04922894799995,1779624166.408272,11093,90220,6,12582912,24,0,0,0
178.04922894799995,1779624166.408272,11093,90221,7,12582912,10,0,0,0
178.125848992,1779624166.4848917,11094,90222,0,12582912,4,0,0,0
178.125848992,1779624166.4848917,11094,90223,1,12582912,16,0,0,0
178.125848992,1779624166.4848917,11094,90224,2,12582912,27,0,0,0
178.125848992,1779624166.4848917,11094,90225,3,12582912,22,0,0,0
178.125848992,1779624166.4848917,11094,90226,4,12582912,6,0,0,0
178.125848992,1779624166.4848917,11094,90227,5,12582912,-6,0,0,0
178.125848992,1779624166.4848917,11094,90228,6,12582912,3,0,0,0
178.125848992,1779624166.4848917,11094,90229,7,12582912,21,0,0,0
178.27883006700006,1779624166.6378744,11095,90230,0,12582912,24,0,0,0
178.27883006700006,1779624166.6378744,11095,90231,1,12582912,12,0,0,0
178.27883006700006,1779624166.6378744,11095,90232,2,12582912,5,0,0,0
178.27883006700006,1779624166.6378744,11095,90233,3,12582912,15,0,0,0
178.27883006700006,1779624166.6378744,11095,90234,4,12582912,31,0,0,0
178.27883006700006,1779624166.6378744,11095,90235,5,12582912,37,0,0,0
178.27883006700006,1779624166.6378744,11095,90236,6,12582912,19,0,0,0
