t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
1.5680068840001695,1779969145.9780352,7211,58917,7,12582912,52,0,0,0
1.6064645920005205,1779969146.016493,7212,58918,0,12582912,31,0,0,0
1.6064645920005205,1779969146.016493,7212,58919,1,12582912,40,0,0,0
1.6064645920005205,1779969146.016493,7212,58920,2,12582912,64,0,0,0
1.6064645920005205,1779969146.016493,7212,58921,3,12582912,74,0,0,0
1.6064645920005205,1779969146.016493,7212,58922,4,12582912,63,0,0,0
1.6064645920005205,1779969146.016493,7212,58923,5,12582912,48,0,0,0
1.6064645920005205,1779969146.016493,7212,58924,6,12582912,46,0,0,0
1.6064645920005205,1779969146.016493,7212,58925,7,12582912,52,0,0,0
1.6360940180002217,1779969146.0461228,7213,58926,0,12582912,52,0,0,0
1.6360940180002217,1779969146.0461228,7213,58927,1,12582912,37,0,0,0
1.6360940180002217,1779969146.0461228,7213,58928,2,12582912,24,0,0,0
1.6360940180002217,1779969146.0461228,7213,58929,3,12582912,33,0,0,0
1.6360940180002217,1779969146.0461228,7213,58930,4,12582912,53,0,0,0
1.6360940180002217,1779969146.0461228,7213,58931,5,12582912,57,0,0,0
1.6360940180002217,1779969146.0461228,7213,58932,6,12582912,43,0,0,0
1.6360940180002217,1779969146.0461228,7213,58933,7,12582912,37,0,0,0
1.6891095380005936,1779969146.0991383,7214,58934,0,12582912,56,0,0,0
1.6891095380005936,1779969146.0991383,7214,58935,1,12582912,72,0,0,0
1.6891095380005936,1779969146.0991383,7214,58936,2,12582912,58,0,0,0
1.6891095380005936,1779969146.0991383,7214,58937,3,12582912,23,0,0,0
1.6891095380005936,1779969146.0991383,7214,58938,4,12582912,9,0,0,0
1.6891095380005936,1779969146.0991383,7214,58939,5,12582912,29,0,0,0
1.6891095380005936,1779969146.0991383,7214,58940,6,12582912,47,0,0,0
1.6891095380005936,1779969146.0991383,7214,58941,7,12582912,40,0,0,0
1.6906722980002087,1779969146.1007,7215,58942,0,12582912,25,0,0,0
1.6906722980002087,1779969146.1007,7215,58943,1,12582912,23,0,0,0
1.6906722980002087,1779969146.1007,7215,58944,2,12582912,36,0,0,0
1.6906722980002087,1779969146.1007,7215,58945,3,12582912,41,0,0,0
1.6906722980002087,1779969146.1007,7215,58946,4,12582912,30,0,0,0
1.6906722980002087,1779969146.1007,7215,58947,5,12582912,16,0,0,0
1.6906722980002087,1779969146.1007,7215,58948,6,12582912,16,0,0,0
1.6906722980002087,1779969146.1007,7215,58949,7,12582912,31,0,0,0
1.7344874010004787,1779969146.144516,7216,58950,0,12582912,46,0,0,0
1.7344874010004787,1779969146.144516,7216,58951,1,12582912,50,0,0,0
1.7344874010004787,1779969146.144516,7216,58952,2,12582912,45,0,0,0
1.7344874010004787,1779969146.144516,7216,58953,3,12582912,39,0,0,0
1.7344874010004787,1779969146.144516,7216,58954,4,12582912,37,0,0,0
1.7344874010004787,1779969146.144516,7216,58955,5,12582912,34,0,0,0
1.7344874010004787,1779969146.144516,7216,58956,6,12582912,23,0,0,0
1.7344874010004787,1779969146.144516,7216,58957,7,12582912,9,0,0,0
1.7573566199998822,1779969146.1673853,7217,58958,0,12582912,16,0,0,0
1.7573566199998822,1779969146.1673853,7217,58959,1,12582912,45,0,0,0
1.7573566199998822,1779969146.1673853,7217,58960,2,12582912,65,0,0,0
1.7573566199998822,1779969146.1673853,7217,58961,3,12582912,54,0,0,0
1.7573566199998822,1779969146.1673853,7217,58962,4,12582912,16,0,0,0
1.7573566199998822,1779969146.1673853,7217,58963,5,12582912,-4,0,0,0
1.7573566199998822,1779969146.1673853,7217,58964,6,12582912,16,0,0,0
1.7573566199998822,1779969146.1673853,7217,58965,7,12582912,40,0,0,0
1.8184377120005593,1779969146.2284663,7218,58966,0,12582912,39,0,0,0
1.8184377120005593,1779969146.2284663,7218,58967,1,12582912,18,0,0,0
1.8184377120005593,1779969146.2284663,7218,58968,2,12582912,3,0,0,0
1.8184377120005593,1779969146.2284663,7218,58969,3,12582912,6,0,0,0
1.8184377120005593,1779969146.2284663,7218,58970,4,12582912,21,0,0,0
1.8184377120005593,1779969146.2284663,7218,58971,5,12582912,33,0,0,0
1.8184377120005593,1779969146.2284663,7218,58972,6,12582912,26,0,0,0
1.8184377120005593,1779969146.2284663,7218,58973,7,12582912,4,0,0,0
1.8199933890000466,1779969146.2300215,7219,58974,0,12582912,-2,0,0,0
1.8199933890000466,1779969146.2300215,7219,58975,1,12582912,21,0,0,0
1.8199933890000466,1779969146.2300215,7219,58976,2,12582912,50,0,0,0
1.8199933890000466,1779969146.2300215,7219,58977,3,12582912,49,0,0,0
1.8199933890000466,1779969146.2300215,7219,58978,4,12582912,19,0,0,0
1.8199933890000466,1779969146.2300215,7219,58979,5,12582912,-3,0,0,0
1.8199933890000466,1779969146.2300215,7219,58980,6,12582912,5,0,0,0
1.8199933890000466,1779969146.2300215,7219,58981,7,12582912,29,0,0,0
1.8635429189998831,1779969146.2735705,7220,58982,0,12582912,34,0,0,0
1.8635429189998831,1779969146.2735705,7220,58983,1,12582912,13,0,0,0
1.8635429189998831,1779969146.2735705,7220,58984,2,12582912,3,0,0,0
1.8635429189998831,1779969146.2735705,7220,58985,3,12582912,25,0,0,0
1.8635429189998831,1779969146.2735705,7220,58986,4,12582912,43,0,0,0
1.8635429189998831,1779969146.2735705,7220,58987,5,12582912,28,0,0,0
1.8635429189998831,1779969146.2735705,7220,58988,6,12582912,1,0,0,0
1.8635429189998831,1779969146.2735705,7220,58989,7,12582912,-1,0,0,0
1.885634950000167,1779969146.295663,7221,58990,0,12582912,25,0,0,0
1.885634950000167,1779969146.295663,7221,58991,1,12582912,48,0,0,0
1.885634950000167,1779969146.295663,7221,58992,2,12582912,41,0,0,0
1.885634950000167,1779969146.295663,7221,58993,3,12582912,23,0,0,0
1.885634950000167,1779969146.295663,7221,58994,4,12582912,22,0,0,0
1.885634950000167,1779969146.295663,7221,58995,5,12582912,36,0,0,0
1.885634950000167,1779969146.295663,7221,58996,6,12582912,48,0,0,0
1.885634950000167,1779969146.295663,7221,58997,7,12582912,38,0,0,0
1.9386859910000567,1779969146.3487139,7222,58998,0,12582912,20,0,0,0
1.9386859910000567,1779969146.3487139,7222,58999,1,12582912,19,0,0,0
1.9386859910000567,1779969146.3487139,7222,59000,2,12582912,30,0,0,0
1.9386859910000567,1779969146.3487139,7222,59001,3,12582912,187,0,0,0
1.9386859910000567,1779969146.3487139,7222,59002,4,12582912,533,0,0,0
1.9386859910000567,1779969146.3487139,7222,59003,5,12582912,584,0,0,0
1.9386859910000567,1779969146.3487139,7222,59004,6,12582912,65,0,0,0
1.9386859910000567,1779969146.3487139,7222,59005,7,12582912,-450,0,0,0
1.961547709000115,1779969146.371576,7223,59006,0,12582912,-338,0,0,0
1.961547709000115,1779969146.371576,7223,59007,1,12582912,201,0,0,0
1.961547709000115,1779969146.371576,7223,59008,2,12582912,444,0,0,0
1.961547709000115,1779969146.371576,7223,59009,3,12582912,109,0,0,0
1.961547709000115,1779969146.371576,7223,59010,4,12582912,-311,0,0,0
1.961547709000115,1779969146.371576,7223,59011,5,12582912,-269,0,0,0
1.961547709000115,1779969146.371576,7223,59012,6,12582912,129,0,0,0
1.961547709000115,1779969146.371576,7223,59013,7,12582912,330,0,0,0
1.9847118229999978,1779969146.394741,7224,59014,0,12582912,94,0,0,0
1.9847118229999978,1779969146.394741,7224,59015,1,12582912,-220,0,0,0
1.9847118229999978,1779969146.394741,7224,59016,2,12582912,-191,0,0,0
1.9847118229999978,1779969146.394741,7224,59017,3,12582912,113,0,0,0
1.9847118229999978,1779969146.394741,7224,59018,4,12582912,266,0,0,0
1.9847118229999978,1779969146.394741,7224,59019,5,12582912,75,0,0,0
1.9847118229999978,1779969146.394741,7224,59020,6,12582912,-175,0,0,0
1.9847118229999978,1779969146.394741,7224,59021,7,12582912,-149,0,0,0
2.0231050510001296,1779969146.4331336,7225,59022,0,12582912,89,0,0,0
2.0231050510001296,1779969146.4331336,7225,59023,1,12582912,209,0,0,0
2.0231050510001296,1779969146.4331336,7225,59024,2,12582912,60,0,0,0
2.0231050510001296,1779969146.4331336,7225,59025,3,12582912,-138,0,0,0
2.0231050510001296,1779969146.4331336,7225,59026,4,12582912,-123,0,0,0
2.0231050510001296,1779969146.4331336,7225,59027,5,12582912,63,0,0,0
2.0231050510001296,1779969146.4331336,7225,59028,6,12582912,156,0,0,0
2.0231050510001296,1779969146.4331336,7225,59029,7,12582912,40,0,0,0
2.0896997370000463,1779969146.4997282,7226,59030,0,12582912,-104,0,0,0
2.0896997370000463,1779969146.4997282,7226,59031,1,12582912,-77,0,0,0
2.0896997370000463,1779969146.4997282,7226,59032,2,12582912,73,0,0,0
2.0896997370000463,1779969146.4997282,7226,59033,3,12582912,139,0,0,0
2.0896997370000463,1779969146.4997282,7226,59034,4,12582912,43,0,0,0
2.0896997370000463,1779969146.4997282,7226,59035,5,12582912,-73,0,0,0
2.0896997370000463,1779969146.4997282,7226,59036,6,12582912,-54,0,0,0
2.0896997370000463,1779969146.4997282,7226,59037,7,12582912,60,0,0,0
2.0911820810006247,1779969146.50121,7227,59038,0,12582912,102,0,0,0
2.0911820810006247,1779969146.50121,7227,59039,1,12582912,15,0,0,0
2.0911820810006247,1779969146.50121,7227,59040,2,12582912,-65,0,0,0
2.0911820810006247,1779969146.50121,7227,59041,3,12582912,-30,0,0,0
2.0911820810006247,1779969146.50121,7227,59042,4,12582912,55,0,0,0
2.0911820810006247,1779969146.50121,7227,59043,5,12582912,73,0,0,0
2.0911820810006247,1779969146.50121,7227,59044,6,12582912,2,0,0,0
2.0911820810006247,1779969146.50121,7227,59045,7,12582912,-55,0,0,0
2.1139546330005032,1779969146.523983,7228,59046,0,12582912,-19,0,0,0
2.1139546330005032,1779969146.523983,7228,59047,1,12582912,57,0,0,0
2.1139546330005032,1779969146.523983,7228,59048,2,12582912,68,0,0,0
2.1139546330005032,1779969146.523983,7228,59049,3,12582912,3,0,0,0
2.1139546330005032,1779969146.523983,7228,59050,4,12582912,-42,0,0,0
2.1139546330005032,1779969146.523983,7228,59051,5,12582912,-14,0,0,0
2.1139546330005032,1779969146.523983,7228,59052,6,12582912,39,0,0,0
2.1139546330005032,1779969146.523983,7228,59053,7,12582912,51,0,0,0
2.166100047999862,1779969146.5761285,7229,59054,0,12582912,20,0,0,0
2.166100047999862,1779969146.5761285,7229,59055,1,12582912,-2,0,0,0
2.166100047999862,1779969146.5761285,7229,59056,2,12582912,12,0,0,0
2.166100047999862,1779969146.5761285,7229,59057,3,12582912,32,0,0,0
2.166100047999862,1779969146.5761285,7229,59058,4,12582912,27,0,0,0
2.166100047999862,1779969146.5761285,7229,59059,5,12582912,1,0,0,0
2.166100047999862,1779969146.5761285,7229,59060,6,12582912,-15,0,0,0
2.166100047999862,1779969146.5761285,7229,59061,7,12582912,-6,0,0,0
2.236079682000309,1779969146.646108,7230,59062,0,12582912,11,0,0,0
2.236079682000309,1779969146.646108,7230,59063,1,12582912,12,0,0,0
2.236079682000309,1779969146.646108,7230,59064,2,12582912,-4,0,0,0
2.236079682000309,1779969146.646108,7230,59065,3,12582912,-11,0,0,0
2.236079682000309,1779969146.646108,7230,59066,4,12582912,1,0,0,0
2.236079682000309,1779969146.646108,7230,59067,5,12582912,14,0,0,0
2.236079682000309,1779969146.646108,7230,59068,6,12582912,19,0,0,0
2.236079682000309,1779969146.646108,7230,59069,7,12582912,13,0,0,0
2.2376254629998584,1779969146.6476529,7231,59070,0,12582912,5,0,0,0
2.2376254629998584,1779969146.6476529,7231,59071,1,12582912,-1,0,0,0
2.2376254629998584,1779969146.6476529,7231,59072,2,12582912,-3,0,0,0
2.2376254629998584,1779969146.6476529,7231,59073,3,12582912,-1,0,0,0
2.2376254629998584,1779969146.6476529,7231,59074,4,12582912,4,0,0,0
2.2376254629998584,1779969146.6476529,7231,59075,5,12582912,12,0,0,0
2.2376254629998584,1779969146.6476529,7231,59076,6,12582912,13,0,0,0
2.2376254629998584,1779969146.6476529,7231,59077,7,12582912,11,0,0,0
2.2389979630006565,1779969146.649025,7232,59078,0,12582912,9,0,0,0
2.2389979630006565,1779969146.649025,7232,59079,1,12582912,4,0,0,0
2.2389979630006565,1779969146.649025,7232,59080,2,12582912,5,0,0,0
2.2389979630006565,1779969146.649025,7232,59081,3,12582912,6,0,0,0
2.2389979630006565,1779969146.649025,7232,59082,4,12582912,-3,0,0,0
2.2389979630006565,1779969146.649025,7232,59083,5,12582912,-12,0,0,0
2.2389979630006565,1779969146.649025,7232,59084,6,12582912,-11,0,0,0
2.2389979630006565,1779969146.649025,7232,59085,7,12582912,0,0,0,0
2.2828736920000665,1779969146.692902,7233,59086,0,12582912,8,0,0,0
2.2828736920000665,1779969146.692902,7233,59087,1,12582912,10,0,0,0
2.2828736920000665,1779969146.692902,7233,59088,2,12582912,12,0,0,0
2.2828736920000665,1779969146.692902,7233,59089,3,12582912,11,0,0,0
2.2828736920000665,1779969146.692902,7233,59090,4,12582912,9,0,0,0
2.2828736920000665,1779969146.692902,7233,59091,5,12582912,5,0,0,0
2.2828736920000665,1779969146.692902,7233,59092,6,12582912,0,0,0,0
2.2828736920000665,1779969146.692902,7233,59093,7,12582912,3,0,0,0
2.3057358269998076,1779969146.7157645,7234,59094,0,12582912,7,0,0,0
2.3057358269998076,1779969146.7157645,7234,59095,1,12582912,9,0,0,0
2.3057358269998076,1779969146.7157645,7234,59096,2,12582912,11,0,0,0
2.3057358269998076,1779969146.7157645,7234,59097,3,12582912,13,0,0,0
2.3057358269998076,1779969146.7157645,7234,59098,4,12582912,17,0,0,0
2.3057358269998076,1779969146.7157645,7234,59099,5,12582912,12,0,0,0
2.3057358269998076,1779969146.7157645,7234,59100,6,12582912,-6,0,0,0
2.3057358269998076,1779969146.7157645,7234,59101,7,12582912,-23,0,0,0
2.329590305000238,1779969146.7396188,7235,59102,0,12582912,-25,0,0,0
2.329590305000238,1779969146.7396188,7235,59103,1,12582912,-15,0,0,0
2.329590305000238,1779969146.7396188,7235,59104,2,12582912,-9,0,0,0
2.329590305000238,1779969146.7396188,7235,59105,3,12582912,-9,0,0,0
2.329590305000238,1779969146.7396188,7235,59106,4,12582912,-15,0,0,0
2.329590305000238,1779969146.7396188,7235,59107,5,12582912,-13,0,0,0
2.329590305000238,1779969146.7396188,7235,59108,6,12582912,2,0,0,0
2.329590305000238,1779969146.7396188,7235,59109,7,12582912,12,0,0,0
2.373626919000344,1779969146.7836554,7236,59110,0,12582912,9,0,0,0
2.373626919000344,1779969146.7836554,7236,59111,1,12582912,2,0,0,0
2.373626919000344,1779969146.7836554,7236,59112,2,12582912,8,0,0,0
2.373626919000344,1779969146.7836554,7236,59113,3,12582912,26,0,0,0
2.373626919000344,1779969146.7836554,7236,59114,4,12582912,33,0,0,0
2.373626919000344,1779969146.7836554,7236,59115,5,12582912,26,0,0,0
2.373626919000344,1779969146.7836554,7236,59116,6,12582912,12,0,0,0
2.373626919000344,1779969146.7836554,7236,59117,7,12582912,2,0,0,0
2.396475460000147,1779969146.806504,7237,59118,0,12582912,-2,0,0,0
2.396475460000147,1779969146.806504,7237,59119,1,12582912,-2,0,0,0
2.396475460000147,1779969146.806504,7237,59120,2,12582912,1,0,0,0
2.396475460000147,1779969146.806504,7237,59121,3,12582912,0,0,0,0
2.396475460000147,1779969146.806504,7237,59122,4,12582912,-6,0,0,0
2.396475460000147,1779969146.806504,7237,59123,5,12582912,-1,0,0,0
2.396475460000147,1779969146.806504,7237,59124,6,12582912,14,0,0,0
2.396475460000147,1779969146.806504,7237,59125,7,12582912,17,0,0,0
2.465359573000569,1779969146.8753881,7238,59126,0,12582912,6,0,0,0
2.465359573000569,1779969146.8753881,7238,59127,1,12582912,-2,0,0,0
2.465359573000569,1779969146.8753881,7238,59128,2,12582912,9,0,0,0
2.465359573000569,1779969146.8753881,7238,59129,3,12582912,25,0,0,0
2.465359573000569,1779969146.8753881,7238,59130,4,12582912,25,0,0,0
2.465359573000569,1779969146.8753881,7238,59131,5,12582912,9,0,0,0
2.465359573000569,1779969146.8753881,7238,59132,6,12582912,1,0,0,0
2.465359573000569,1779969146.8753881,7238,59133,7,12582912,17,0,0,0
2.4668522810006834,1779969146.8768795,7239,59134,0,12582912,38,0,0,0
2.4668522810006834,1779969146.8768795,7239,59135,1,12582912,39,0,0,0
2.4668522810006834,1779969146.8768795,7239,59136,2,12582912,22,0,0,0
2.4668522810006834,1779969146.8768795,7239,59137,3,12582912,5,0,0,0
2.4668522810006834,1779969146.8768795,7239,59138,4,12582912,12,0,0,0
2.4668522810006834,1779969146.8768795,7239,59139,5,12582912,33,0,0,0
2.4668522810006834,1779969146.8768795,7239,59140,6,12582912,43,0,0,0
2.4668522810006834,1779969146.8768795,7239,59141,7,12582912,29,0,0,0
2.4899907180006267,1779969146.900019,7240,59142,0,12582912,7,0,0,0
2.4899907180006267,1779969146.900019,7240,59143,1,12582912,9,0,0,0
2.4899907180006267,1779969146.900019,7240,59144,2,12582912,31,0,0,0
2.4899907180006267,1779969146.900019,7240,59145,3,12582912,48,0,0,0
2.4899907180006267,1779969146.900019,7240,59146,4,12582912,44,0,0,0
2.4899907180006267,1779969146.900019,7240,59147,5,12582912,22,0,0,0
2.4899907180006267,1779969146.900019,7240,59148,6,12582912,6,0,0,0
2.4899907180006267,1779969146.900019,7240,59149,7,12582912,13,0,0,0
2.5340470720002486,1779969146.9440756,7241,59150,0,12582912,30,0,0,0
2.5340470720002486,1779969146.9440756,7241,59151,1,12582912,35,0,0,0
2.5340470720002486,1779969146.9440756,7241,59152,2,12582912,25,0,0,0
2.5340470720002486,1779969146.9440756,7241,59153,3,12582912,28,0,0,0
2.5340470720002486,1779969146.9440756,7241,59154,4,12582912,48,0,0,0
2.5340470720002486,1779969146.9440756,7241,59155,5,12582912,60,0,0,0
2.5340470720002486,1779969146.9440756,7241,59156,6,12582912,47,0,0,0
2.5340470720002486,1779969146.9440756,7241,59157,7,12582912,24,0,0,0
2.5568594149999626,1779969146.966888,7242,59158,0,12582912,19,0,0,0
2.5568594149999626,1779969146.966888,7242,59159,1,12582912,33,0,0,0
2.5568594149999626,1779969146.966888,7242,59160,2,12582912,43,0,0,0
2.5568594149999626,1779969146.966888,7242,59161,3,12582912,29,0,0,0
2.5568594149999626,1779969146.966888,7242,59162,4,12582912,7,0,0,0
2.5568594149999626,1779969146.966888,7242,59163,5,12582912,7,0,0,0
2.5568594149999626,1779969146.966888,7242,59164,6,12582912,26,0,0,0
2.5568594149999626,1779969146.966888,7242,59165,7,12582912,45,0,0,0
2.600856601000487,1779969147.0108852,7243,59166,0,12582912,48,0,0,0
2.600856601000487,1779969147.0108852,7243,59167,1,12582912,41,0,0,0
2.600856601000487,1779969147.0108852,7243,59168,2,12582912,34,0,0,0
2.600856601000487,1779969147.0108852,7243,59169,3,12582912,21,0,0,0
2.600856601000487,1779969147.0108852,7243,59170,4,12582912,9,0,0,0
2.600856601000487,1779969147.0108852,7243,59171,5,12582912,1,0,0,0
2.600856601000487,1779969147.0108852,7243,59172,6,12582912,-2,0,0,0
2.600856601000487,1779969147.0108852,7243,59173,7,12582912,7,0,0,0
2.6238045179998153,1779969147.0338328,7244,59174,0,12582912,22,0,0,0
2.6238045179998153,1779969147.0338328,7244,59175,1,12582912,25,0,0,0
2.6238045179998153,1779969147.0338328,7244,59176,2,12582912,13,0,0,0
2.6238045179998153,1779969147.0338328,7244,59177,3,12582912,-1,0,0,0
2.6238045179998153,1779969147.0338328,7244,59178,4,12582912,5,0,0,0
2.6238045179998153,1779969147.0338328,7244,59179,5,12582912,24,0,0,0
2.6238045179998153,1779969147.0338328,7244,59180,6,12582912,35,0,0,0
2.6238045179998153,1779969147.0338328,7244,59181,7,12582912,28,0,0,0
2.6733656110000084,1779969147.0833945,7245,59182,0,12582912,14,0,0,0
2.6733656110000084,1779969147.0833945,7245,59183,1,12582912,11,0,0,0
2.6733656110000084,1779969147.0833945,7245,59184,2,12582912,16,0,0,0
2.6733656110000084,1779969147.0833945,7245,59185,3,12582912,15,0,0,0
2.6733656110000084,1779969147.0833945,7245,59186,4,12582912,1,0,0,0
2.6733656110000084,1779969147.0833945,7245,59187,5,12582912,-10,0,0,0
2.6733656110000084,1779969147.0833945,7245,59188,6,12582912,-3,0,0,0
2.6733656110000084,1779969147.0833945,7245,59189,7,12582912,11,0,0,0
2.727268995000486,1779969147.1372972,7246,59190,0,12582912,19,0,0,0
2.727268995000486,1779969147.1372972,7246,59191,1,12582912,18,0,0,0
2.727268995000486,1779969147.1372972,7246,59192,2,12582912,13,0,0,0
2.727268995000486,1779969147.1372972,7246,59193,3,12582912,14,0,0,0
