t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
1.671885667999959,1779969245.7430875,10192,82760,2,12582912,-54,0,0,0
1.671885667999959,1779969245.7430875,10192,82761,3,12582912,-37,0,0,0
1.671885667999959,1779969245.7430875,10192,82762,4,12582912,-8,0,0,0
1.671885667999959,1779969245.7430875,10192,82763,5,12582912,-5,0,0,0
1.671885667999959,1779969245.7430875,10192,82764,6,12582912,-36,0,0,0
1.671885667999959,1779969245.7430875,10192,82765,7,12582912,-60,0,0,0
1.6943760920003115,1779969245.7655785,10193,82766,0,12582912,-44,0,0,0
1.6943760920003115,1779969245.7655785,10193,82767,1,12582912,-20,0,0,0
1.6943760920003115,1779969245.7655785,10193,82768,2,12582912,-24,0,0,0
1.6943760920003115,1779969245.7655785,10193,82769,3,12582912,-56,0,0,0
1.6943760920003115,1779969245.7655785,10193,82770,4,12582912,-72,0,0,0
1.6943760920003115,1779969245.7655785,10193,82771,5,12582912,-45,0,0,0
1.6943760920003115,1779969245.7655785,10193,82772,6,12582912,-12,0,0,0
1.6943760920003115,1779969245.7655785,10193,82773,7,12582912,-13,0,0,0
1.7263700619996598,1779969245.7975726,10194,82774,0,12582912,-44,0,0,0
1.7263700619996598,1779969245.7975726,10194,82775,1,12582912,-61,0,0,0
1.7263700619996598,1779969245.7975726,10194,82776,2,12582912,-29,0,0,0
1.7263700619996598,1779969245.7975726,10194,82777,3,12582912,13,0,0,0
1.7263700619996598,1779969245.7975726,10194,82778,4,12582912,25,0,0,0
1.7263700619996598,1779969245.7975726,10194,82779,5,12582912,2,0,0,0
1.7263700619996598,1779969245.7975726,10194,82780,6,12582912,-24,0,0,0
1.7263700619996598,1779969245.7975726,10194,82781,7,12582912,-26,0,0,0
1.749244183999508,1779969245.8204465,10195,82782,0,12582912,-8,0,0,0
1.749244183999508,1779969245.8204465,10195,82783,1,12582912,10,0,0,0
1.749244183999508,1779969245.8204465,10195,82784,2,12582912,8,0,0,0
1.749244183999508,1779969245.8204465,10195,82785,3,12582912,-4,0,0,0
1.749244183999508,1779969245.8204465,10195,82786,4,12582912,-3,0,0,0
1.749244183999508,1779969245.8204465,10195,82787,5,12582912,14,0,0,0
1.749244183999508,1779969245.8204465,10195,82788,6,12582912,19,0,0,0
1.749244183999508,1779969245.8204465,10195,82789,7,12582912,-7,0,0,0
1.7874745099998108,1779969245.8586762,10196,82790,0,12582912,-31,0,0,0
1.7874745099998108,1779969245.8586762,10196,82791,1,12582912,-9,0,0,0
1.7874745099998108,1779969245.8586762,10196,82792,2,12582912,36,0,0,0
1.7874745099998108,1779969245.8586762,10196,82793,3,12582912,52,0,0,0
1.7874745099998108,1779969245.8586762,10196,82794,4,12582912,18,0,0,0
1.7874745099998108,1779969245.8586762,10196,82795,5,12582912,-25,0,0,0
1.7874745099998108,1779969245.8586762,10196,82796,6,12582912,-24,0,0,0
1.7874745099998108,1779969245.8586762,10196,82797,7,12582912,12,0,0,0
1.8292590549999659,1779969245.9004612,10197,82798,0,12582912,40,0,0,0
1.8292590549999659,1779969245.9004612,10197,82799,1,12582912,26,0,0,0
1.8292590549999659,1779969245.9004612,10197,82800,2,12582912,0,0,0,0
1.8292590549999659,1779969245.9004612,10197,82801,3,12582912,1,0,0,0
1.8292590549999659,1779969245.9004612,10197,82802,4,12582912,12,0,0,0
1.8292590549999659,1779969245.9004612,10197,82803,5,12582912,15,0,0,0
1.8292590549999659,1779969245.9004612,10197,82804,6,12582912,7,0,0,0
1.8292590549999659,1779969245.9004612,10197,82805,7,12582912,-5,0,0,0
1.8742791739996392,1779969245.9454803,10198,82806,0,12582912,2,0,0,0
1.8742791739996392,1779969245.9454803,10198,82807,1,12582912,23,0,0,0
1.8742791739996392,1779969245.9454803,10198,82808,2,12582912,42,0,0,0
1.8742791739996392,1779969245.9454803,10198,82809,3,12582912,35,0,0,0
1.8742791739996392,1779969245.9454803,10198,82810,4,12582912,13,0,0,0
1.8742791739996392,1779969245.9454803,10198,82811,5,12582912,17,0,0,0
1.8742791739996392,1779969245.9454803,10198,82812,6,12582912,36,0,0,0
1.8742791739996392,1779969245.9454803,10198,82813,7,12582912,38,0,0,0
1.8750304770001094,1779969245.9462323,10199,82814,0,12582912,8,0,0,0
1.8750304770001094,1779969245.9462323,10199,82815,1,12582912,-22,0,0,0
1.8750304770001094,1779969245.9462323,10199,82816,2,12582912,-8,0,0,0
1.8750304770001094,1779969245.9462323,10199,82817,3,12582912,30,0,0,0
1.8750304770001094,1779969245.9462323,10199,82818,4,12582912,50,0,0,0
1.8750304770001094,1779969245.9462323,10199,82819,5,12582912,35,0,0,0
1.8750304770001094,1779969245.9462323,10199,82820,6,12582912,5,0,0,0
1.8750304770001094,1779969245.9462323,10199,82821,7,12582912,-4,0,0,0
1.9179741890002333,1779969245.9891756,10200,82822,0,12582912,5,0,0,0
1.9179741890002333,1779969245.9891756,10200,82823,1,12582912,16,0,0,0
1.9179741890002333,1779969245.9891756,10200,82824,2,12582912,11,0,0,0
1.9179741890002333,1779969245.9891756,10200,82825,3,12582912,-2,0,0,0
1.9179741890002333,1779969245.9891756,10200,82826,4,12582912,4,0,0,0
1.9179741890002333,1779969245.9891756,10200,82827,5,12582912,22,0,0,0
1.9179741890002333,1779969245.9891756,10200,82828,6,12582912,27,0,0,0
1.9179741890002333,1779969245.9891756,10200,82829,7,12582912,8,0,0,0
1.9402974260001429,1779969246.011499,10201,82830,0,12582912,-19,0,0,0
1.9402974260001429,1779969246.011499,10201,82831,1,12582912,-11,0,0,0
1.9402974260001429,1779969246.011499,10201,82832,2,12582912,25,0,0,0
1.9402974260001429,1779969246.011499,10201,82833,3,12582912,41,0,0,0
1.9402974260001429,1779969246.011499,10201,82834,4,12582912,13,0,0,0
1.9402974260001429,1779969246.011499,10201,82835,5,12582912,-22,0,0,0
1.9402974260001429,1779969246.011499,10201,82836,6,12582912,-18,0,0,0
1.9402974260001429,1779969246.011499,10201,82837,7,12582912,9,0,0,0
1.9966344770000433,1779969246.0678377,10202,82838,0,12582912,18,0,0,0
1.9966344770000433,1779969246.0678377,10202,82839,1,12582912,-4,0,0,0
1.9966344770000433,1779969246.0678377,10202,82840,2,12582912,-28,0,0,0
1.9966344770000433,1779969246.0678377,10202,82841,3,12582912,-19,0,0,0
1.9966344770000433,1779969246.0678377,10202,82842,4,12582912,11,0,0,0
1.9966344770000433,1779969246.0678377,10202,82843,5,12582912,34,0,0,0
1.9966344770000433,1779969246.0678377,10202,82844,6,12582912,30,0,0,0
1.9966344770000433,1779969246.0678377,10202,82845,7,12582912,8,0,0,0
2.0200731830000223,1779969246.0912757,10203,82846,0,12582912,3,0,0,0
2.0200731830000223,1779969246.0912757,10203,82847,1,12582912,15,0,0,0
2.0200731830000223,1779969246.0912757,10203,82848,2,12582912,16,0,0,0
2.0200731830000223,1779969246.0912757,10203,82849,3,12582912,-11,0,0,0
2.0200731830000223,1779969246.0912757,10203,82850,4,12582912,-45,0,0,0
2.0200731830000223,1779969246.0912757,10203,82851,5,12582912,-37,0,0,0
2.0200731830000223,1779969246.0912757,10203,82852,6,12582912,1,0,0,0
2.0200731830000223,1779969246.0912757,10203,82853,7,12582912,23,0,0,0
2.0432253259996287,1779969246.1144278,10204,82854,0,12582912,9,0,0,0
2.0432253259996287,1779969246.1144278,10204,82855,1,12582912,-20,0,0,0
2.0432253259996287,1779969246.1144278,10204,82856,2,12582912,-29,0,0,0
2.0432253259996287,1779969246.1144278,10204,82857,3,12582912,-17,0,0,0
2.0432253259996287,1779969246.1144278,10204,82858,4,12582912,-12,0,0,0
2.0432253259996287,1779969246.1144278,10204,82859,5,12582912,-28,0,0,0
2.0432253259996287,1779969246.1144278,10204,82860,6,12582912,-42,0,0,0
2.0432253259996287,1779969246.1144278,10204,82861,7,12582912,-20,0,0,0
2.066146426999694,1779969246.137349,10205,82862,0,12582912,19,0,0,0
2.066146426999694,1779969246.137349,10205,82863,1,12582912,34,0,0,0
2.066146426999694,1779969246.137349,10205,82864,2,12582912,12,0,0,0
2.066146426999694,1779969246.137349,10205,82865,3,12582912,-16,0,0,0
2.066146426999694,1779969246.137349,10205,82866,4,12582912,-15,0,0,0
2.066146426999694,1779969246.137349,10205,82867,5,12582912,8,0,0,0
2.066146426999694,1779969246.137349,10205,82868,6,12582912,20,0,0,0
2.066146426999694,1779969246.137349,10205,82869,7,12582912,-1,0,0,0
2.118497278999712,1779969246.1897,10206,82870,0,12582912,-26,0,0,0
2.118497278999712,1779969246.1897,10206,82871,1,12582912,-13,0,0,0
2.118497278999712,1779969246.1897,10206,82872,2,12582912,19,0,0,0
2.118497278999712,1779969246.1897,10206,82873,3,12582912,29,0,0,0
2.118497278999712,1779969246.1897,10206,82874,4,12582912,5,0,0,0
2.118497278999712,1779969246.1897,10206,82875,5,12582912,-21,0,0,0
2.118497278999712,1779969246.1897,10206,82876,6,12582912,-14,0,0,0
2.118497278999712,1779969246.1897,10206,82877,7,12582912,15,0,0,0
2.141286244999719,1779969246.2124884,10207,82878,0,12582912,31,0,0,0
2.141286244999719,1779969246.2124884,10207,82879,1,12582912,13,0,0,0
2.141286244999719,1779969246.2124884,10207,82880,2,12582912,-19,0,0,0
2.141286244999719,1779969246.2124884,10207,82881,3,12582912,-22,0,0,0
2.141286244999719,1779969246.2124884,10207,82882,4,12582912,2,0,0,0
2.141286244999719,1779969246.2124884,10207,82883,5,12582912,15,0,0,0
2.141286244999719,1779969246.2124884,10207,82884,6,12582912,-4,0,0,0
2.141286244999719,1779969246.2124884,10207,82885,7,12582912,-28,0,0,0
2.1641659400002027,1779969246.23537,10208,82886,0,12582912,-14,0,0,0
2.1641659400002027,1779969246.23537,10208,82887,1,12582912,25,0,0,0
2.1641659400002027,1779969246.23537,10208,82888,2,12582912,43,0,0,0
2.1641659400002027,1779969246.23537,10208,82889,3,12582912,23,0,0,0
2.1641659400002027,1779969246.23537,10208,82890,4,12582912,-14,0,0,0
2.1641659400002027,1779969246.23537,10208,82891,5,12582912,-26,0,0,0
2.1641659400002027,1779969246.23537,10208,82892,6,12582912,-6,0,0,0
2.1641659400002027,1779969246.23537,10208,82893,7,12582912,17,0,0,0
2.20309860999987,1779969246.2743008,10209,82894,0,12582912,16,0,0,0
2.20309860999987,1779969246.2743008,10209,82895,1,12582912,-1,0,0,0
2.20309860999987,1779969246.2743008,10209,82896,2,12582912,5,0,0,0
2.20309860999987,1779969246.2743008,10209,82897,3,12582912,29,0,0,0
2.20309860999987,1779969246.2743008,10209,82898,4,12582912,37,0,0,0
2.20309860999987,1779969246.2743008,10209,82899,5,12582912,17,0,0,0
2.20309860999987,1779969246.2743008,10209,82900,6,12582912,-11,0,0,0
2.20309860999987,1779969246.2743008,10209,82901,7,12582912,-6,0,0,0
2.235301642000195,1779969246.306504,10210,82902,0,12582912,22,0,0,0
2.235301642000195,1779969246.306504,10210,82903,1,12582912,35,0,0,0
2.235301642000195,1779969246.306504,10210,82904,2,12582912,16,0,0,0
2.235301642000195,1779969246.306504,10210,82905,3,12582912,-16,0,0,0
2.235301642000195,1779969246.306504,10210,82906,4,12582912,-21,0,0,0
2.235301642000195,1779969246.306504,10210,82907,5,12582912,1,0,0,0
2.235301642000195,1779969246.306504,10210,82908,6,12582912,17,0,0,0
2.235301642000195,1779969246.306504,10210,82909,7,12582912,6,0,0,0
2.258174202000191,1779969246.3293762,10211,82910,0,12582912,-12,0,0,0
2.258174202000191,1779969246.3293762,10211,82911,1,12582912,-3,0,0,0
2.258174202000191,1779969246.3293762,10211,82912,2,12582912,25,0,0,0
2.258174202000191,1779969246.3293762,10211,82913,3,12582912,36,0,0,0
2.258174202000191,1779969246.3293762,10211,82914,4,12582912,14,0,0,0
2.258174202000191,1779969246.3293762,10211,82915,5,12582912,-19,0,0,0
2.258174202000191,1779969246.3293762,10211,82916,6,12582912,-21,0,0,0
2.258174202000191,1779969246.3293762,10211,82917,7,12582912,10,0,0,0
2.3022752580000088,1779969246.373478,10212,82918,0,12582912,34,0,0,0
2.3022752580000088,1779969246.373478,10212,82919,1,12582912,18,0,0,0
2.3022752580000088,1779969246.373478,10212,82920,2,12582912,-10,0,0,0
2.3022752580000088,1779969246.373478,10212,82921,3,12582912,-8,0,0,0
2.3022752580000088,1779969246.373478,10212,82922,4,12582912,13,0,0,0
2.3022752580000088,1779969246.373478,10212,82923,5,12582912,21,0,0,0
2.3022752580000088,1779969246.373478,10212,82924,6,12582912,6,0,0,0
2.3022752580000088,1779969246.373478,10212,82925,7,12582912,-9,0,0,0
2.325125057999685,1779969246.3963273,10213,82926,0,12582912,7,0,0,0
2.325125057999685,1779969246.3963273,10213,82927,1,12582912,34,0,0,0
2.325125057999685,1779969246.3963273,10213,82928,2,12582912,36,0,0,0
2.325125057999685,1779969246.3963273,10213,82929,3,12582912,11,0,0,0
2.325125057999685,1779969246.3963273,10213,82930,4,12582912,-12,0,0,0
2.325125057999685,1779969246.3963273,10213,82931,5,12582912,-2,0,0,0
2.325125057999685,1779969246.3963273,10213,82932,6,12582912,32,0,0,0
2.325125057999685,1779969246.3963273,10213,82933,7,12582912,53,0,0,0
2.3779718469995714,1779969246.449175,10214,82934,0,12582912,39,0,0,0
2.3779718469995714,1779969246.449175,10214,82935,1,12582912,5,0,0,0
2.3779718469995714,1779969246.449175,10214,82936,2,12582912,-4,0,0,0
2.3779718469995714,1779969246.449175,10214,82937,3,12582912,21,0,0,0
2.3779718469995714,1779969246.449175,10214,82938,4,12582912,37,0,0,0
2.3779718469995714,1779969246.449175,10214,82939,5,12582912,15,0,0,0
2.3779718469995714,1779969246.449175,10214,82940,6,12582912,-16,0,0,0
2.3779718469995714,1779969246.449175,10214,82941,7,12582912,-12,0,0,0
2.4179689439997674,1779969246.4891717,10215,82942,0,12582912,17,0,0,0
2.4179689439997674,1779969246.4891717,10215,82943,1,12582912,36,0,0,0
2.4179689439997674,1779969246.4891717,10215,82944,2,12582912,26,0,0,0
2.4179689439997674,1779969246.4891717,10215,82945,3,12582912,-5,0,0,0
2.4179689439997674,1779969246.4891717,10215,82946,4,12582912,-10,0,0,0
2.4179689439997674,1779969246.4891717,10215,82947,5,12582912,24,0,0,0
2.4179689439997674,1779969246.4891717,10215,82948,6,12582912,54,0,0,0
2.4179689439997674,1779969246.4891717,10215,82949,7,12582912,43,0,0,0
2.419434985999942,1779969246.4906366,10216,82950,0,12582912,14,0,0,0
2.419434985999942,1779969246.4906366,10216,82951,1,12582912,13,0,0,0
2.419434985999942,1779969246.4906366,10216,82952,2,12582912,40,0,0,0
2.419434985999942,1779969246.4906366,10216,82953,3,12582912,60,0,0,0
2.419434985999942,1779969246.4906366,10216,82954,4,12582912,45,0,0,0
2.419434985999942,1779969246.4906366,10216,82955,5,12582912,5,0,0,0
2.419434985999942,1779969246.4906366,10216,82956,6,12582912,-8,0,0,0
2.419434985999942,1779969246.4906366,10216,82957,7,12582912,20,0,0,0
2.4633553659996323,1779969246.5345576,10217,82958,0,12582912,48,0,0,0
2.4633553659996323,1779969246.5345576,10217,82959,1,12582912,43,0,0,0
2.4633553659996323,1779969246.5345576,10217,82960,2,12582912,15,0,0,0
2.4633553659996323,1779969246.5345576,10217,82961,3,12582912,7,0,0,0
2.4633553659996323,1779969246.5345576,10217,82962,4,12582912,30,0,0,0
2.4633553659996323,1779969246.5345576,10217,82963,5,12582912,56,0,0,0
2.4633553659996323,1779969246.5345576,10217,82964,6,12582912,54,0,0,0
2.4633553659996323,1779969246.5345576,10217,82965,7,12582912,23,0,0,0
2.4865047490002326,1779969246.557707,10218,82966,0,12582912,7,0,0,0
2.4865047490002326,1779969246.557707,10218,82967,1,12582912,15,0,0,0
2.4865047490002326,1779969246.557707,10218,82968,2,12582912,25,0,0,0
2.4865047490002326,1779969246.557707,10218,82969,3,12582912,25,0,0,0
2.4865047490002326,1779969246.557707,10218,82970,4,12582912,16,0,0,0
2.4865047490002326,1779969246.557707,10218,82971,5,12582912,26,0,0,0
2.4865047490002326,1779969246.557707,10218,82972,6,12582912,60,0,0,0
2.4865047490002326,1779969246.557707,10218,82973,7,12582912,77,0,0,0
2.5305916910001542,1779969246.601794,10219,82974,0,12582912,45,0,0,0
2.5305916910001542,1779969246.601794,10219,82975,1,12582912,-4,0,0,0
2.5305916910001542,1779969246.601794,10219,82976,2,12582912,-15,0,0,0
2.5305916910001542,1779969246.601794,10219,82977,3,12582912,17,0,0,0
2.5305916910001542,1779969246.601794,10219,82978,4,12582912,43,0,0,0
2.5305916910001542,1779969246.601794,10219,82979,5,12582912,33,0,0,0
2.5305916910001542,1779969246.601794,10219,82980,6,12582912,7,0,0,0
2.5305916910001542,1779969246.601794,10219,82981,7,12582912,1,0,0,0
2.553489406999688,1779969246.6246915,10220,82982,0,12582912,12,0,0,0
2.553489406999688,1779969246.6246915,10220,82983,1,12582912,16,0,0,0
2.553489406999688,1779969246.6246915,10220,82984,2,12582912,0,0,0,0
2.553489406999688,1779969246.6246915,10220,82985,3,12582912,-23,0,0,0
2.553489406999688,1779969246.6246915,10220,82986,4,12582912,-17,0,0,0
2.553489406999688,1779969246.6246915,10220,82987,5,12582912,12,0,0,0
2.553489406999688,1779969246.6246915,10220,82988,6,12582912,30,0,0,0
2.553489406999688,1779969246.6246915,10220,82989,7,12582912,15,0,0,0
2.5768998840003405,1779969246.6481028,10221,82990,0,12582912,-15,0,0,0
2.5768998840003405,1779969246.6481028,10221,82991,1,12582912,-18,0,0,0
2.5768998840003405,1779969246.6481028,10221,82992,2,12582912,12,0,0,0
2.5768998840003405,1779969246.6481028,10221,82993,3,12582912,32,0,0,0
2.5768998840003405,1779969246.6481028,10221,82994,4,12582912,16,0,0,0
2.5768998840003405,1779969246.6481028,10221,82995,5,12582912,-13,0,0,0
2.5768998840003405,1779969246.6481028,10221,82996,6,12582912,-10,0,0,0
2.5768998840003405,1779969246.6481028,10221,82997,7,12582912,23,0,0,0
2.6475615749995995,1779969246.7187638,10222,82998,0,12582912,40,0,0,0
2.6475615749995995,1779969246.7187638,10222,82999,1,12582912,27,0,0,0
2.6475615749995995,1779969246.7187638,10222,83000,2,12582912,5,0,0,0
2.6475615749995995,1779969246.7187638,10222,83001,3,12582912,-247,0,0,0
2.6475615749995995,1779969246.7187638,10222,83002,4,12582912,-731,0,0,0
2.6475615749995995,1779969246.7187638,10222,83003,5,12582912,-666,0,0,0
2.6475615749995995,1779969246.7187638,10222,83004,6,12582912,172,0,0,0
2.6475615749995995,1779969246.7187638,10222,83005,7,12582912,770,0,0,0
2.649164491999727,1779969246.720366,10223,83006,0,12582912,388,0,0,0
2.649164491999727,1779969246.720366,10223,83007,1,12582912,-403,0,0,0
2.649164491999727,1779969246.720366,10223,83008,2,12582912,-554,0,0,0
2.649164491999727,1779969246.720366,10223,83009,3,12582912,48,0,0,0
2.649164491999727,1779969246.720366,10223,83010,4,12582912,532,0,0,0
2.649164491999727,1779969246.720366,10223,83011,5,12582912,266,0,0,0
2.649164491999727,1779969246.720366,10223,83012,6,12582912,-324,0,0,0
2.649164491999727,1779969246.720366,10223,83013,7,12582912,-429,0,0,0
2.6930188819997056,1779969246.764221,10224,83014,0,12582912,40,0,0,0
2.6930188819997056,1779969246.764221,10224,83015,1,12582912,417,0,0,0
2.6930188819997056,1779969246.764221,10224,83016,2,12582912,217,0,0,0
2.6930188819997056,1779969246.764221,10224,83017,3,12582912,-246,0,0,0
2.6930188819997056,1779969246.764221,10224,83018,4,12582912,-332,0,0,0
2.6930188819997056,1779969246.764221,10224,83019,5,12582912,32,0,0,0
2.6930188819997056,1779969246.764221,10224,83020,6,12582912,335,0,0,0
2.6930188819997056,1779969246.764221,10224,83021,7,12582912,199,0,0,0
2.71586529599972,1779969246.7870677,10225,83022,0,12582912,-146,0,0,0
2.71586529599972,1779969246.7870677,10225,83023,1,12582912,-220,0,0,0
2.71586529599972,1779969246.7870677,10225,83024,2,12582912,47,0,0,0
2.71586529599972,1779969246.7870677,10225,83025,3,12582912,268,0,0,0
2.71586529599972,1779969246.7870677,10225,83026,4,12582912,153,0,0,0
2.71586529599972,1779969246.7870677,10225,83027,5,12582912,-119,0,0,0
2.71586529599972,1779969246.7870677,10225,83028,6,12582912,-179,0,0,0
2.71586529599972,1779969246.7870677,10225,83029,7,12582912,32,0,0,0
