t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
176.51053196099974,1779625497.090765,11009,89539,1,12582912,133,0,0,0
176.51053196099974,1779625497.090765,11009,89540,2,12582912,124,0,0,0
176.51053196099974,1779625497.090765,11009,89541,3,12582912,-35,0,0,0
176.51053196099974,1779625497.090765,11009,89542,4,12582912,-119,0,0,0
176.51053196099974,1779625497.090765,11009,89543,5,12582912,-32,0,0,0
176.51053196099974,1779625497.090765,11009,89544,6,12582912,94,0,0,0
176.51053196099974,1779625497.090765,11009,89545,7,12582912,89,0,0,0
176.53223213699994,1779625497.1124647,11010,89546,0,12582912,-31,0,0,0
176.53223213699994,1779625497.1124647,11010,89547,1,12582912,-102,0,0,0
176.53223213699994,1779625497.1124647,11010,89548,2,12582912,-39,0,0,0
176.53223213699994,1779625497.1124647,11010,89549,3,12582912,68,0,0,0
176.53223213699994,1779625497.1124647,11010,89550,4,12582912,78,0,0,0
176.53223213699994,1779625497.1124647,11010,89551,5,12582912,-9,0,0,0
176.53223213699994,1779625497.1124647,11010,89552,6,12582912,-66,0,0,0
176.53223213699994,1779625497.1124647,11010,89553,7,12582912,-22,0,0,0
176.57492087799983,1779625497.1551538,11011,89554,0,12582912,55,0,0,0
176.57492087799983,1779625497.1551538,11011,89555,1,12582912,61,0,0,0
176.57492087799983,1779625497.1551538,11011,89556,2,12582912,-8,0,0,0
176.57492087799983,1779625497.1551538,11011,89557,3,12582912,-55,0,0,0
176.57492087799983,1779625497.1551538,11011,89558,4,12582912,-24,0,0,0
176.57492087799983,1779625497.1551538,11011,89559,5,12582912,42,0,0,0
176.57492087799983,1779625497.1551538,11011,89560,6,12582912,54,0,0,0
176.57492087799983,1779625497.1551538,11011,89561,7,12582912,1,0,0,0
176.59660324199967,1779625497.1768358,11012,89562,0,12582912,-41,0,0,0
176.59660324199967,1779625497.1768358,11012,89563,1,12582912,-23,0,0,0
176.59660324199967,1779625497.1768358,11012,89564,2,12582912,30,0,0,0
176.59660324199967,1779625497.1768358,11012,89565,3,12582912,50,0,0,0
176.59660324199967,1779625497.1768358,11012,89566,4,12582912,15,0,0,0
176.59660324199967,1779625497.1768358,11012,89567,5,12582912,-19,0,0,0
176.59660324199967,1779625497.1768358,11012,89568,6,12582912,-12,0,0,0
176.59660324199967,1779625497.1768358,11012,89569,7,12582912,22,0,0,0
176.62445744199977,1779625497.20469,11013,89570,0,12582912,37,0,0,0
176.62445744199977,1779625497.20469,11013,89571,1,12582912,16,0,0,0
176.62445744199977,1779625497.20469,11013,89572,2,12582912,-7,0,0,0
176.62445744199977,1779625497.20469,11013,89573,3,12582912,-5,0,0,0
176.62445744199977,1779625497.20469,11013,89574,4,12582912,20,0,0,0
176.62445744199977,1779625497.20469,11013,89575,5,12582912,32,0,0,0
176.62445744199977,1779625497.20469,11013,89576,6,12582912,10,0,0,0
176.62445744199977,1779625497.20469,11013,89577,7,12582912,-14,0,0,0
176.6930586239996,1779625497.2732913,11014,89578,0,12582912,-13,0,0,0
176.6930586239996,1779625497.2732913,11014,89579,1,12582912,12,0,0,0
176.6930586239996,1779625497.2732913,11014,89580,2,12582912,30,0,0,0
176.6930586239996,1779625497.2732913,11014,89581,3,12582912,15,0,0,0
176.6930586239996,1779625497.2732913,11014,89582,4,12582912,-5,0,0,0
176.6930586239996,1779625497.2732913,11014,89583,5,12582912,-6,0,0,0
176.6930586239996,1779625497.2732913,11014,89584,6,12582912,15,0,0,0
176.6930586239996,1779625497.2732913,11014,89585,7,12582912,32,0,0,0
176.69336492399998,1779625497.2735958,11015,89586,0,12582912,23,0,0,0
176.69336492399998,1779625497.2735958,11015,89587,1,12582912,4,0,0,0
176.69336492399998,1779625497.2735958,11015,89588,2,12582912,-7,0,0,0
176.69336492399998,1779625497.2735958,11015,89589,3,12582912,7,0,0,0
176.69336492399998,1779625497.2735958,11015,89590,4,12582912,33,0,0,0
176.69336492399998,1779625497.2735958,11015,89591,5,12582912,35,0,0,0
176.69336492399998,1779625497.2735958,11015,89592,6,12582912,17,0,0,0
176.69336492399998,1779625497.2735958,11015,89593,7,12582912,0,0,0,0
176.76266907199988,1779625497.3429017,11016,89594,0,12582912,5,0,0,0
176.76266907199988,1779625497.3429017,11016,89595,1,12582912,21,0,0,0
176.76266907199988,1779625497.3429017,11016,89596,2,12582912,19,0,0,0
176.76266907199988,1779625497.3429017,11016,89597,3,12582912,2,0,0,0
176.76266907199988,1779625497.3429017,11016,89598,4,12582912,-11,0,0,0
176.76266907199988,1779625497.3429017,11016,89599,5,12582912,-2,0,0,0
176.76266907199988,1779625497.3429017,11016,89600,6,12582912,16,0,0,0
176.76266907199988,1779625497.3429017,11016,89601,7,12582912,15,0,0,0
176.76300141299998,1779625497.3432329,11017,89602,0,12582912,-3,0,0,0
176.76300141299998,1779625497.3432329,11017,89603,1,12582912,-21,0,0,0
176.76300141299998,1779625497.3432329,11017,89604,2,12582912,-15,0,0,0
176.76300141299998,1779625497.3432329,11017,89605,3,12582912,9,0,0,0
176.76300141299998,1779625497.3432329,11017,89606,4,12582912,19,0,0,0
176.76300141299998,1779625497.3432329,11017,89607,5,12582912,9,0,0,0
176.76300141299998,1779625497.3432329,11017,89608,6,12582912,-5,0,0,0
176.76300141299998,1779625497.3432329,11017,89609,7,12582912,-2,0,0,0
176.78467997500002,1779625497.3649127,11018,89610,0,12582912,17,0,0,0
176.78467997500002,1779625497.3649127,11018,89611,1,12582912,23,0,0,0
176.78467997500002,1779625497.3649127,11018,89612,2,12582912,13,0,0,0
176.78467997500002,1779625497.3649127,11018,89613,3,12582912,0,0,0,0
176.78467997500002,1779625497.3649127,11018,89614,4,12582912,7,0,0,0
176.78467997500002,1779625497.3649127,11018,89615,5,12582912,29,0,0,0
176.78467997500002,1779625497.3649127,11018,89616,6,12582912,36,0,0,0
176.78467997500002,1779625497.3649127,11018,89617,7,12582912,21,0,0,0
176.82736725799987,1779625497.4076,11019,89618,0,12582912,1,0,0,0
176.82736725799987,1779625497.4076,11019,89619,1,12582912,2,0,0,0
176.82736725799987,1779625497.4076,11019,89620,2,12582912,19,0,0,0
176.82736725799987,1779625497.4076,11019,89621,3,12582912,21,0,0,0
176.82736725799987,1779625497.4076,11019,89622,4,12582912,7,0,0,0
176.82736725799987,1779625497.4076,11019,89623,5,12582912,-9,0,0,0
176.82736725799987,1779625497.4076,11019,89624,6,12582912,-6,0,0,0
176.82736725799987,1779625497.4076,11019,89625,7,12582912,12,0,0,0
176.84907160099965,1779625497.4293044,11020,89626,0,12582912,20,0,0,0
176.84907160099965,1779625497.4293044,11020,89627,1,12582912,7,0,0,0
176.84907160099965,1779625497.4293044,11020,89628,2,12582912,-12,0,0,0
176.84907160099965,1779625497.4293044,11020,89629,3,12582912,-10,0,0,0
176.84907160099965,1779625497.4293044,11020,89630,4,12582912,9,0,0,0
176.84907160099965,1779625497.4293044,11020,89631,5,12582912,18,0,0,0
176.84907160099965,1779625497.4293044,11020,89632,6,12582912,8,0,0,0
176.84907160099965,1779625497.4293044,11020,89633,7,12582912,-9,0,0,0
176.90838919599992,1779625497.4886217,11021,89634,0,12582912,-9,0,0,0
176.90838919599992,1779625497.4886217,11021,89635,1,12582912,9,0,0,0
176.90838919599992,1779625497.4886217,11021,89636,2,12582912,18,0,0,0
176.90838919599992,1779625497.4886217,11021,89637,3,12582912,11,0,0,0
176.90838919599992,1779625497.4886217,11021,89638,4,12582912,-4,0,0,0
176.90838919599992,1779625497.4886217,11021,89639,5,12582912,-6,0,0,0
176.90838919599992,1779625497.4886217,11021,89640,6,12582912,10,0,0,0
176.90838919599992,1779625497.4886217,11021,89641,7,12582912,24,0,0,0
177.00180126399982,1779625497.582034,11022,89642,0,12582912,22,0,0,0
177.00180126399982,1779625497.582034,11022,89643,1,12582912,9,0,0,0
177.00180126399982,1779625497.582034,11022,89644,2,12582912,6,0,0,0
177.00180126399982,1779625497.582034,11022,89645,3,12582912,23,0,0,0
177.00180126399982,1779625497.582034,11022,89646,4,12582912,32,0,0,0
177.00180126399982,1779625497.582034,11022,89647,5,12582912,18,0,0,0
177.00180126399982,1779625497.582034,11022,89648,6,12582912,-6,0,0,0
177.00180126399982,1779625497.582034,11022,89649,7,12582912,-10,0,0,0
177.00211146999982,1779625497.5823426,11023,89650,0,12582912,10,0,0,0
177.00211146999982,1779625497.5823426,11023,89651,1,12582912,18,0,0,0
177.00211146999982,1779625497.5823426,11023,89652,2,12582912,2,0,0,0
177.00211146999982,1779625497.5823426,11023,89653,3,12582912,-20,0,0,0
177.00211146999982,1779625497.5823426,11023,89654,4,12582912,-14,0,0,0
177.00211146999982,1779625497.5823426,11023,89655,5,12582912,15,0,0,0
177.00211146999982,1779625497.5823426,11023,89656,6,12582912,27,0,0,0
177.00211146999982,1779625497.5823426,11023,89657,7,12582912,9,0,0,0
177.00239443700002,1779625497.5826256,11024,89658,0,12582912,-17,0,0,0
177.00239443700002,1779625497.5826256,11024,89659,1,12582912,-14,0,0,0
177.00239443700002,1779625497.5826256,11024,89660,2,12582912,15,0,0,0
177.00239443700002,1779625497.5826256,11024,89661,3,12582912,28,0,0,0
177.00239443700002,1779625497.5826256,11024,89662,4,12582912,10,0,0,0
177.00239443700002,1779625497.5826256,11024,89663,5,12582912,-14,0,0,0
177.00239443700002,1779625497.5826256,11024,89664,6,12582912,-10,0,0,0
177.00239443700002,1779625497.5826256,11024,89665,7,12582912,16,0,0,0
177.024079926,1779625497.604313,11025,89666,0,12582912,24,0,0,0
177.024079926,1779625497.604313,11025,89667,1,12582912,5,0,0,0
177.024079926,1779625497.604313,11025,89668,2,12582912,-18,0,0,0
177.024079926,1779625497.604313,11025,89669,3,12582912,-13,0,0,0
177.024079926,1779625497.604313,11025,89670,4,12582912,15,0,0,0
177.024079926,1779625497.604313,11025,89671,5,12582912,31,0,0,0
177.024079926,1779625497.604313,11025,89672,6,12582912,20,0,0,0
177.024079926,1779625497.604313,11025,89673,7,12582912,-2,0,0,0
177.0458827049997,1779625497.6261153,11026,89674,0,12582912,-5,0,0,0
177.0458827049997,1779625497.6261153,11026,89675,1,12582912,13,0,0,0
177.0458827049997,1779625497.6261153,11026,89676,2,12582912,24,0,0,0
177.0458827049997,1779625497.6261153,11026,89677,3,12582912,16,0,0,0
177.0458827049997,1779625497.6261153,11026,89678,4,12582912,-2,0,0,0
177.0458827049997,1779625497.6261153,11026,89679,5,12582912,-3,0,0,0
177.0458827049997,1779625497.6261153,11026,89680,6,12582912,16,0,0,0
177.0458827049997,1779625497.6261153,11026,89681,7,12582912,22,0,0,0
177.08844118699972,1779625497.668674,11027,89682,0,12582912,4,0,0,0
177.08844118699972,1779625497.668674,11027,89683,1,12582912,-21,0,0,0
177.08844118699972,1779625497.668674,11027,89684,2,12582912,-21,0,0,0
177.08844118699972,1779625497.668674,11027,89685,3,12582912,2,0,0,0
177.08844118699972,1779625497.668674,11027,89686,4,12582912,13,0,0,0
177.08844118699972,1779625497.668674,11027,89687,5,12582912,5,0,0,0
177.08844118699972,1779625497.668674,11027,89688,6,12582912,-12,0,0,0
177.08844118699972,1779625497.668674,11027,89689,7,12582912,-7,0,0,0
177.12323346799985,1779625497.703466,11028,89690,0,12582912,18,0,0,0
177.12323346799985,1779625497.703466,11028,89691,1,12582912,29,0,0,0
177.12323346799985,1779625497.703466,11028,89692,2,12582912,15,0,0,0
177.12323346799985,1779625497.703466,11028,89693,3,12582912,-9,0,0,0
177.12323346799985,1779625497.703466,11028,89694,4,12582912,-10,0,0,0
177.12323346799985,1779625497.703466,11028,89695,5,12582912,13,0,0,0
177.12323346799985,1779625497.703466,11028,89696,6,12582912,29,0,0,0
177.12323346799985,1779625497.703466,11028,89697,7,12582912,22,0,0,0
177.17094707399974,1779625497.751179,11029,89698,0,12582912,1,0,0,0
177.17094707399974,1779625497.751179,11029,89699,1,12582912,-4,0,0,0
177.17094707399974,1779625497.751179,11029,89700,2,12582912,11,0,0,0
177.17094707399974,1779625497.751179,11029,89701,3,12582912,25,0,0,0
177.17094707399974,1779625497.751179,11029,89702,4,12582912,23,0,0,0
177.17094707399974,1779625497.751179,11029,89703,5,12582912,4,0,0,0
177.17094707399974,1779625497.751179,11029,89704,6,12582912,-7,0,0,0
177.17094707399974,1779625497.751179,11029,89705,7,12582912,3,0,0,0
177.1710571259996,1779625497.751287,11030,89706,0,12582912,14,0,0,0
177.1710571259996,1779625497.751287,11030,89707,1,12582912,8,0,0,0
177.1710571259996,1779625497.751287,11030,89708,2,12582912,-14,0,0,0
177.1710571259996,1779625497.751287,11030,89709,3,12582912,-24,0,0,0
177.1710571259996,1779625497.751287,11030,89710,4,12582912,-8,0,0,0
177.1710571259996,1779625497.751287,11030,89711,5,12582912,11,0,0,0
177.1710571259996,1779625497.751287,11030,89712,6,12582912,12,0,0,0
177.1710571259996,1779625497.751287,11030,89713,7,12582912,-6,0,0,0
177.22590542599983,1779625497.8061378,11031,89714,0,12582912,-12,0,0,0
177.22590542599983,1779625497.8061378,11031,89715,1,12582912,9,0,0,0
177.22590542599983,1779625497.8061378,11031,89716,2,12582912,25,0,0,0
177.22590542599983,1779625497.8061378,11031,89717,3,12582912,20,0,0,0
177.22590542599983,1779625497.8061378,11031,89718,4,12582912,3,0,0,0
177.22590542599983,1779625497.8061378,11031,89719,5,12582912,4,0,0,0
177.22590542599983,1779625497.8061378,11031,89720,6,12582912,27,0,0,0
177.22590542599983,1779625497.8061378,11031,89721,7,12582912,41,0,0,0
177.24752029,1779625497.8277535,11032,89722,0,12582912,32,0,0,0
177.24752029,1779625497.8277535,11032,89723,1,12582912,11,0,0,0
177.24752029,1779625497.8277535,11032,89724,2,12582912,5,0,0,0
177.24752029,1779625497.8277535,11032,89725,3,12582912,22,0,0,0
177.24752029,1779625497.8277535,11032,89726,4,12582912,33,0,0,0
177.24752029,1779625497.8277535,11032,89727,5,12582912,21,0,0,0
177.24752029,1779625497.8277535,11032,89728,6,12582912,-3,0,0,0
177.24752029,1779625497.8277535,11032,89729,7,12582912,-6,0,0,0
177.26923650799972,1779625497.8494692,11033,89730,0,12582912,14,0,0,0
177.26923650799972,1779625497.8494692,11033,89731,1,12582912,24,0,0,0
177.26923650799972,1779625497.8494692,11033,89732,2,12582912,15,0,0,0
177.26923650799972,1779625497.8494692,11033,89733,3,12582912,-5,0,0,0
177.26923650799972,1779625497.8494692,11033,89734,4,12582912,-8,0,0,0
177.26923650799972,1779625497.8494692,11033,89735,5,12582912,12,0,0,0
177.26923650799972,1779625497.8494692,11033,89736,6,12582912,24,0,0,0
177.26923650799972,1779625497.8494692,11033,89737,7,12582912,15,0,0,0
177.32901201699997,1779625497.9092448,11034,89738,0,12582912,-2,0,0,0
177.32901201699997,1779625497.9092448,11034,89739,1,12582912,0,0,0,0
177.32901201699997,1779625497.9092448,11034,89740,2,12582912,23,0,0,0
177.32901201699997,1779625497.9092448,11034,89741,3,12582912,37,0,0,0
177.32901201699997,1779625497.9092448,11034,89742,4,12582912,27,0,0,0
177.32901201699997,1779625497.9092448,11034,89743,5,12582912,3,0,0,0
177.32901201699997,1779625497.9092448,11034,89744,6,12582912,-1,0,0,0
177.32901201699997,1779625497.9092448,11034,89745,7,12582912,20,0,0,0
177.32931316099985,1779625497.9095442,11035,89746,0,12582912,34,0,0,0
177.32931316099985,1779625497.9095442,11035,89747,1,12582912,25,0,0,0
177.32931316099985,1779625497.9095442,11035,89748,2,12582912,2,0,0,0
177.32931316099985,1779625497.9095442,11035,89749,3,12582912,-3,0,0,0
177.32931316099985,1779625497.9095442,11035,89750,4,12582912,19,0,0,0
177.32931316099985,1779625497.9095442,11035,89751,5,12582912,34,0,0,0
177.32931316099985,1779625497.9095442,11035,89752,6,12582912,19,0,0,0
177.32931316099985,1779625497.9095442,11035,89753,7,12582912,-11,0,0,0
177.37204070400003,1779625497.9522734,11036,89754,0,12582912,-15,0,0,0
177.37204070400003,1779625497.9522734,11036,89755,1,12582912,12,0,0,0
177.37204070400003,1779625497.9522734,11036,89756,2,12582912,27,0,0,0
177.37204070400003,1779625497.9522734,11036,89757,3,12582912,16,0,0,0
177.37204070400003,1779625497.9522734,11036,89758,4,12582912,-3,0,0,0
177.37204070400003,1779625497.9522734,11036,89759,5,12582912,-3,0,0,0
177.37204070400003,1779625497.9522734,11036,89760,6,12582912,23,0,0,0
177.37204070400003,1779625497.9522734,11036,89761,7,12582912,40,0,0,0
177.39366697399964,1779625497.9738996,11037,89762,0,12582912,32,0,0,0
177.39366697399964,1779625497.9738996,11037,89763,1,12582912,10,0,0,0
177.39366697399964,1779625497.9738996,11037,89764,2,12582912,1,0,0,0
177.39366697399964,1779625497.9738996,11037,89765,3,12582912,14,0,0,0
177.39366697399964,1779625497.9738996,11037,89766,4,12582912,28,0,0,0
177.39366697399964,1779625497.9738996,11037,89767,5,12582912,27,0,0,0
177.39366697399964,1779625497.9738996,11037,89768,6,12582912,13,0,0,0
177.39366697399964,1779625497.9738996,11037,89769,7,12582912,8,0,0,0
177.4442883229999,1779625498.0245209,11038,89770,0,12582912,23,0,0,0
177.4442883229999,1779625498.0245209,11038,89771,1,12582912,33,0,0,0
177.4442883229999,1779625498.0245209,11038,89772,2,12582912,25,0,0,0
177.4442883229999,1779625498.0245209,11038,89773,3,12582912,7,0,0,0
177.4442883229999,1779625498.0245209,11038,89774,4,12582912,0,0,0,0
177.4442883229999,1779625498.0245209,11038,89775,5,12582912,8,0,0,0
177.4442883229999,1779625498.0245209,11038,89776,6,12582912,17,0,0,0
177.4442883229999,1779625498.0245209,11038,89777,7,12582912,15,0,0,0
177.46591672899967,1779625498.0461495,11039,89778,0,12582912,2,0,0,0
177.46591672899967,1779625498.0461495,11039,89779,1,12582912,-1,0,0,0
177.46591672899967,1779625498.0461495,11039,89780,2,12582912,14,0,0,0
177.46591672899967,1779625498.0461495,11039,89781,3,12582912,28,0,0,0
177.46591672899967,1779625498.0461495,11039,89782,4,12582912,23,0,0,0
177.46591672899967,1779625498.0461495,11039,89783,5,12582912,1,0,0,0
177.46591672899967,1779625498.0461495,11039,89784,6,12582912,-8,0,0,0
177.46591672899967,1779625498.0461495,11039,89785,7,12582912,7,0,0,0
177.48751075999962,1779625498.0677435,11040,89786,0,12582912,25,0,0,0
177.48751075999962,1779625498.0677435,11040,89787,1,12582912,25,0,0,0
177.48751075999962,1779625498.0677435,11040,89788,2,12582912,5,0,0,0
177.48751075999962,1779625498.0677435,11040,89789,3,12582912,-7,0,0,0
177.48751075999962,1779625498.0677435,11040,89790,4,12582912,8,0,0,0
177.48751075999962,1779625498.0677435,11040,89791,5,12582912,30,0,0,0
177.48751075999962,1779625498.0677435,11040,89792,6,12582912,34,0,0,0
177.48751075999962,1779625498.0677435,11040,89793,7,12582912,16,0,0,0
177.57467349399985,1779625498.1549058,11041,89794,0,12582912,3,0,0,0
177.57467349399985,1779625498.1549058,11041,89795,1,12582912,12,0,0,0
177.57467349399985,1779625498.1549058,11041,89796,2,12582912,29,0,0,0
177.57467349399985,1779625498.1549058,11041,89797,3,12582912,31,0,0,0
177.57467349399985,1779625498.1549058,11041,89798,4,12582912,14,0,0,0
177.57467349399985,1779625498.1549058,11041,89799,5,12582912,2,0,0,0
177.57467349399985,1779625498.1549058,11041,89800,6,12582912,13,0,0,0
177.57467349399985,1779625498.1549058,11041,89801,7,12582912,25,0,0,0
177.57480323299978,1779625498.155033,11042,89802,0,12582912,17,0,0,0
177.57480323299978,1779625498.155033,11042,89803,1,12582912,-4,0,0,0
177.57480323299978,1779625498.155033,11042,89804,2,12582912,-10,0,0,0
177.57480323299978,1779625498.155033,11042,89805,3,12582912,9,0,0,0
177.57480323299978,1779625498.155033,11042,89806,4,12582912,28,0,0,0
177.57480323299978,1779625498.155033,11042,89807,5,12582912,23,0,0,0
177.57480323299978,1779625498.155033,11042,89808,6,12582912,1,0,0,0
177.57480323299978,1779625498.155033,11042,89809,7,12582912,-11,0,0,0
177.59632190000002,1779625498.1765547,11043,89810,0,12582912,-2,0,0,0
177.59632190000002,1779625498.1765547,11043,89811,1,12582912,9,0,0,0
177.59632190000002,1779625498.1765547,11043,89812,2,12582912,4,0,0,0
177.59632190000002,1779625498.1765547,11043,89813,3,12582912,-14,0,0,0
177.59632190000002,1779625498.1765547,11043,89814,4,12582912,-18,0,0,0
177.59632190000002,1779625498.1765547,11043,89815,5,12582912,3,0,0,0
177.59632190000002,1779625498.1765547,11043,89816,6,12582912,21,0,0,0
177.59632190000002,1779625498.1765547,11043,89817,7,12582912,18,0,0,0
177.61795535800002,1779625498.1981883,11044,89818,0,12582912,0,0,0,0
177.61795535800002,1779625498.1981883,11044,89819,1,12582912,-2,0,0,0
177.61795535800002,1779625498.1981883,11044,89820,2,12582912,17,0,0,0
177.61795535800002,1779625498.1981883,11044,89821,3,12582912,30,0,0,0
177.61795535800002,1779625498.1981883,11044,89822,4,12582912,21,0,0,0
177.61795535800002,1779625498.1981883,11044,89823,5,12582912,3,0,0,0
177.61795535800002,1779625498.1981883,11044,89824,6,12582912,5,0,0,0
177.61795535800002,1779625498.1981883,11044,89825,7,12582912,29,0,0,0
177.66622489799965,1779625498.2464578,11045,89826,0,12582912,44,0,0,0
177.66622489799965,1779625498.2464578,11045,89827,1,12582912,31,0,0,0
177.66622489799965,1779625498.2464578,11045,89828,2,12582912,0,0,0,0
177.66622489799965,1779625498.2464578,11045,89829,3,12582912,-16,0,0,0
177.66622489799965,1779625498.2464578,11045,89830,4,12582912,-1,0,0,0
177.66622489799965,1779625498.2464578,11045,89831,5,12582912,13,0,0,0
177.66622489799965,1779625498.2464578,11045,89832,6,12582912,7,0,0,0
177.66622489799965,1779625498.2464578,11045,89833,7,12582912,-12,0,0,0
177.71865357999968,1779625498.2988863,11046,89834,0,12582912,-17,0,0,0
177.71865357999968,1779625498.2988863,11046,89835,1,12582912,1,0,0,0
177.71865357999968,1779625498.2988863,11046,89836,2,12582912,19,0,0,0
177.71865357999968,1779625498.2988863,11046,89837,3,12582912,17,0,0,0
177.71865357999968,1779625498.2988863,11046,89838,4,12582912,0,0,0,0
177.71865357999968,1779625498.2988863,11046,89839,5,12582912,-11,0,0,0
177.71865357999968,1779625498.2988863,11046,89840,6,12582912,-2,0,0,0
177.71865357999968,1779625498.2988863,11046,89841,7,12582912,10,0,0,0
177.7189615989996,1779625498.299193,11047,89842,0,12582912,6,0,0,0
177.7189615989996,1779625498.299193,11047,89843,1,12582912,-12,0,0,0
177.7189615989996,1779625498.299193,11047,89844,2,12582912,-22,0,0,0
177.7189615989996,1779625498.299193,11047,89845,3,12582912,-9,0,0,0
177.7189615989996,1779625498.299193,11047,89846,4,12582912,13,0,0,0
177.7189615989996,1779625498.299193,11047,89847,5,12582912,21,0,0,0
177.7189615989996,1779625498.299193,11047,89848,6,12582912,11,0,0,0
177.7189615989996,1779625498.299193,11047,89849,7,12582912,4,0,0,0
177.7560197509997,1779625498.3362525,11048,89850,0,12582912,13,0,0,0
177.7560197509997,1779625498.3362525,11048,89851,1,12582912,23,0,0,0
177.7560197509997,1779625498.3362525,11048,89852,2,12582912,22,0,0,0
177.7560197509997,1779625498.3362525,11048,89853,3,12582912,12,0,0,0
177.7560197509997,1779625498.3362525,11048,89854,4,12582912,7,0,0,0
177.7560197509997,1779625498.3362525,11048,89855,5,12582912,18,0,0,0
177.7560197509997,1779625498.3362525,11048,89856,6,12582912,29,0,0,0
177.7560197509997,1779625498.3362525,11048,89857,7,12582912,24,0,0,0
177.7776672719997,1779625498.3579004,11049,89858,0,12582912,4,0,0,0
177.7776672719997,1779625498.3579004,11049,89859,1,12582912,-4,0,0,0
177.7776672719997,1779625498.3579004,11049,89860,2,12582912,13,0,0,0
177.7776672719997,1779625498.3579004,11049,89861,3,12582912,29,0,0,0
177.7776672719997,1779625498.3579004,11049,89862,4,12582912,23,0,0,0
177.7776672719997,1779625498.3579004,11049,89863,5,12582912,0,0,0,0
177.7776672719997,1779625498.3579004,11049,89864,6,12582912,-13,0,0,0
177.7776672719997,1779625498.3579004,11049,89865,7,12582912,-2,0,0,0
177.82040715999983,1779625498.40064,11050,89866,0,12582912,13,0,0,0
177.82040715999983,1779625498.40064,11050,89867,1,12582912,12,0,0,0
177.82040715999983,1779625498.40064,11050,89868,2,12582912,-3,0,0,0
177.82040715999983,1779625498.40064,11050,89869,3,12582912,-5,0,0,0
177.82040715999983,1779625498.40064,11050,89870,4,12582912,12,0,0,0
177.82040715999983,1779625498.40064,11050,89871,5,12582912,28,0,0,0
177.82040715999983,1779625498.40064,11050,89872,6,12582912,21,0,0,0
177.82040715999983,1779625498.40064,11050,89873,7,12582912,-4,0,0,0
177.84205790899978,1779625498.4222908,11051,89874,0,12582912,-16,0,0,0
177.84205790899978,1779625498.4222908,11051,89875,1,12582912,2,0,0,0
177.84205790899978,1779625498.4222908,11051,89876,2,12582912,21,0,0,0
177.84205790899978,1779625498.4222908,11051,89877,3,12582912,16,0,0,0
177.84205790899978,1779625498.4222908,11051,89878,4,12582912,-9,0,0,0
177.84205790899978,1779625498.4222908,11051,89879,5,12582912,-19,0,0,0
177.84205790899978,1779625498.4222908,11051,89880,6,12582912,3,0,0,0
177.84205790899978,1779625498.4222908,11051,89881,7,12582912,24,0,0,0
177.88472071399974,1779625498.4649534,11052,89882,0,12582912,17,0,0,0
177.88472071399974,1779625498.4649534,11052,89883,1,12582912,-8,0,0,0
177.88472071399974,1779625498.4649534,11052,89884,2,12582912,-14,0,0,0
177.88472071399974,1779625498.4649534,11052,89885,3,12582912,8,0,0,0
177.88472071399974,1779625498.4649534,11052,89886,4,12582912,25,0,0,0
177.88472071399974,1779625498.4649534,11052,89887,5,12582912,18,0,0,0
177.88472071399974,1779625498.4649534,11052,89888,6,12582912,-2,0,0,0
177.88472071399974,1779625498.4649534,11052,89889,7,12582912,-4,0,0,0
177.9064073489999,1779625498.48664,11053,89890,0,12582912,19,0,0,0
177.9064073489999,1779625498.48664,11053,89891,1,12582912,37,0,0,0
177.9064073489999,1779625498.48664,11053,89892,2,12582912,30,0,0,0
177.9064073489999,1779625498.48664,11053,89893,3,12582912,6,0,0,0
177.9064073489999,1779625498.48664,11053,89894,4,12582912,-3,0,0,0
177.9064073489999,1779625498.48664,11053,89895,5,12582912,16,0,0,0
177.9064073489999,1779625498.48664,11053,89896,6,12582912,31,0,0,0
177.9064073489999,1779625498.48664,11053,89897,7,12582912,20,0,0,0
178.01717191399985,1779625498.5974047,11054,89898,0,12582912,-8,0,0,0
178.01717191399985,1779625498.5974047,11054,89899,1,12582912,-20,0,0,0
178.01717191399985,1779625498.5974047,11054,89900,2,12582912,1,0,0,0
178.01717191399985,1779625498.5974047,11054,89901,3,12582912,23,0,0,0
178.01717191399985,1779625498.5974047,11054,89902,4,12582912,17,0,0,0
178.01717191399985,1779625498.5974047,11054,89903,5,12582912,-10,0,0,0
178.01717191399985,1779625498.5974047,11054,89904,6,12582912,-20,0,0,0
178.01717191399985,1779625498.5974047,11054,89905,7,12582912,0,0,0,0
178.0174864429996,1779625498.5977175,11055,89906,0,12582912,17,0,0,0
178.0174864429996,1779625498.5977175,11055,89907,1,12582912,12,0,0,0
178.0174864429996,1779625498.5977175,11055,89908,2,12582912,-8,0,0,0
178.0174864429996,1779625498.5977175,11055,89909,3,12582912,-15,0,0,0
178.0174864429996,1779625498.5977175,11055,89910,4,12582912,6,0,0,0
178.0174864429996,1779625498.5977175,11055,89911,5,12582912,26,0,0,0
178.0174864429996,1779625498.5977175,11055,89912,6,12582912,21,0,0,0
178.0174864429996,1779625498.5977175,11055,89913,7,12582912,0,0,0,0
178.017764619,1779625498.5979958,11056,89914,0,12582912,-6,0,0,0
178.017764619,1779625498.5979958,11056,89915,1,12582912,14,0,0,0
