t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
30.659286271999918,1779979872.059034,57480,462261,7,12582912,9,0,0,0
30.690531590999854,1779979872.0902798,57481,462262,0,12582912,12,0,0,0
30.690531590999854,1779979872.0902798,57481,462263,1,12582912,11,0,0,0
30.690531590999854,1779979872.0902798,57481,462264,2,12582912,5,0,0,0
30.690531590999854,1779979872.0902798,57481,462265,3,12582912,1,0,0,0
30.690531590999854,1779979872.0902798,57481,462266,4,12582912,-2,0,0,0
30.690531590999854,1779979872.0902798,57481,462267,5,12582912,-1,0,0,0
30.690531590999854,1779979872.0902798,57481,462268,6,12582912,2,0,0,0
30.690531590999854,1779979872.0902798,57481,462269,7,12582912,4,0,0,0
30.733348191999994,1779979872.133096,57482,462270,0,12582912,7,0,0,0
30.733348191999994,1779979872.133096,57482,462271,1,12582912,7,0,0,0
30.733348191999994,1779979872.133096,57482,462272,2,12582912,5,0,0,0
30.733348191999994,1779979872.133096,57482,462273,3,12582912,3,0,0,0
30.733348191999994,1779979872.133096,57482,462274,4,12582912,2,0,0,0
30.733348191999994,1779979872.133096,57482,462275,5,12582912,6,0,0,0
30.733348191999994,1779979872.133096,57482,462276,6,12582912,9,0,0,0
30.733348191999994,1779979872.133096,57482,462277,7,12582912,10,0,0,0
30.754964621,1779979872.1547127,57483,462278,0,12582912,10,0,0,0
30.754964621,1779979872.1547127,57483,462279,1,12582912,8,0,0,0
30.754964621,1779979872.1547127,57483,462280,2,12582912,7,0,0,0
30.754964621,1779979872.1547127,57483,462281,3,12582912,7,0,0,0
30.754964621,1779979872.1547127,57483,462282,4,12582912,5,0,0,0
30.754964621,1779979872.1547127,57483,462283,5,12582912,3,0,0,0
30.754964621,1779979872.1547127,57483,462284,6,12582912,3,0,0,0
30.754964621,1779979872.1547127,57483,462285,7,12582912,6,0,0,0
30.798145608999903,1779979872.197894,57484,462286,0,12582912,6,0,0,0
30.798145608999903,1779979872.197894,57484,462287,1,12582912,9,0,0,0
30.798145608999903,1779979872.197894,57484,462288,2,12582912,15,0,0,0
30.798145608999903,1779979872.197894,57484,462289,3,12582912,17,0,0,0
30.798145608999903,1779979872.197894,57484,462290,4,12582912,14,0,0,0
30.798145608999903,1779979872.197894,57484,462291,5,12582912,7,0,0,0
30.798145608999903,1779979872.197894,57484,462292,6,12582912,3,0,0,0
30.798145608999903,1779979872.197894,57484,462293,7,12582912,3,0,0,0
30.820934148999868,1779979872.220683,57485,462294,0,12582912,6,0,0,0
30.820934148999868,1779979872.220683,57485,462295,1,12582912,14,0,0,0
30.820934148999868,1779979872.220683,57485,462296,2,12582912,15,0,0,0
30.820934148999868,1779979872.220683,57485,462297,3,12582912,7,0,0,0
30.820934148999868,1779979872.220683,57485,462298,4,12582912,-1,0,0,0
30.820934148999868,1779979872.220683,57485,462299,5,12582912,-4,0,0,0
30.820934148999868,1779979872.220683,57485,462300,6,12582912,-7,0,0,0
30.820934148999868,1779979872.220683,57485,462301,7,12582912,-10,0,0,0
30.87382938299993,1779979872.2735782,57486,462302,0,12582912,-7,0,0,0
30.87382938299993,1779979872.2735782,57486,462303,1,12582912,4,0,0,0
30.87382938299993,1779979872.2735782,57486,462304,2,12582912,14,0,0,0
30.87382938299993,1779979872.2735782,57486,462305,3,12582912,18,0,0,0
30.87382938299993,1779979872.2735782,57486,462306,4,12582912,16,0,0,0
30.87382938299993,1779979872.2735782,57486,462307,5,12582912,14,0,0,0
30.87382938299993,1779979872.2735782,57486,462308,6,12582912,14,0,0,0
30.87382938299993,1779979872.2735782,57486,462309,7,12582912,10,0,0,0
30.914205678999906,1779979872.313954,57487,462310,0,12582912,6,0,0,0
30.914205678999906,1779979872.313954,57487,462311,1,12582912,2,0,0,0
30.914205678999906,1779979872.313954,57487,462312,2,12582912,0,0,0,0
30.914205678999906,1779979872.313954,57487,462313,3,12582912,-4,0,0,0
30.914205678999906,1779979872.313954,57487,462314,4,12582912,-7,0,0,0
30.914205678999906,1779979872.313954,57487,462315,5,12582912,-5,0,0,0
30.914205678999906,1779979872.313954,57487,462316,6,12582912,-4,0,0,0
30.914205678999906,1779979872.313954,57487,462317,7,12582912,-5,0,0,0
30.915681610999854,1779979872.3154294,57488,462318,0,12582912,-7,0,0,0
30.915681610999854,1779979872.3154294,57488,462319,1,12582912,-9,0,0,0
30.915681610999854,1779979872.3154294,57488,462320,2,12582912,-6,0,0,0
30.915681610999854,1779979872.3154294,57488,462321,3,12582912,-2,0,0,0
30.915681610999854,1779979872.3154294,57488,462322,4,12582912,3,0,0,0
30.915681610999854,1779979872.3154294,57488,462323,5,12582912,3,0,0,0
30.915681610999854,1779979872.3154294,57488,462324,6,12582912,-3,0,0,0
30.915681610999854,1779979872.3154294,57488,462325,7,12582912,-10,0,0,0
30.969320826000057,1779979872.3690693,57489,462326,0,12582912,-12,0,0,0
30.969320826000057,1779979872.3690693,57489,462327,1,12582912,-9,0,0,0
30.969320826000057,1779979872.3690693,57489,462328,2,12582912,-3,0,0,0
30.969320826000057,1779979872.3690693,57489,462329,3,12582912,0,0,0,0
30.969320826000057,1779979872.3690693,57489,462330,4,12582912,1,0,0,0
30.969320826000057,1779979872.3690693,57489,462331,5,12582912,-2,0,0,0
30.969320826000057,1779979872.3690693,57489,462332,6,12582912,-5,0,0,0
30.969320826000057,1779979872.3690693,57489,462333,7,12582912,-7,0,0,0
30.992117750000034,1779979872.3918662,57490,462334,0,12582912,-6,0,0,0
30.992117750000034,1779979872.3918662,57490,462335,1,12582912,-3,0,0,0
30.992117750000034,1779979872.3918662,57490,462336,2,12582912,-3,0,0,0
30.992117750000034,1779979872.3918662,57490,462337,3,12582912,-2,0,0,0
30.992117750000034,1779979872.3918662,57490,462338,4,12582912,1,0,0,0
30.992117750000034,1779979872.3918662,57490,462339,5,12582912,4,0,0,0
30.992117750000034,1779979872.3918662,57490,462340,6,12582912,3,0,0,0
30.992117750000034,1779979872.3918662,57490,462341,7,12582912,-7,0,0,0
31.015422586999875,1779979872.4151714,57491,462342,0,12582912,-13,0,0,0
31.015422586999875,1779979872.4151714,57491,462343,1,12582912,-8,0,0,0
31.015422586999875,1779979872.4151714,57491,462344,2,12582912,0,0,0,0
31.015422586999875,1779979872.4151714,57491,462345,3,12582912,2,0,0,0
31.015422586999875,1779979872.4151714,57491,462346,4,12582912,0,0,0,0
31.015422586999875,1779979872.4151714,57491,462347,5,12582912,2,0,0,0
31.015422586999875,1779979872.4151714,57491,462348,6,12582912,3,0,0,0
31.015422586999875,1779979872.4151714,57491,462349,7,12582912,2,0,0,0
31.059592478000013,1779979872.4593408,57492,462350,0,12582912,2,0,0,0
31.059592478000013,1779979872.4593408,57492,462351,1,12582912,-2,0,0,0
31.059592478000013,1779979872.4593408,57492,462352,2,12582912,-8,0,0,0
31.059592478000013,1779979872.4593408,57492,462353,3,12582912,-10,0,0,0
31.059592478000013,1779979872.4593408,57492,462354,4,12582912,-10,0,0,0
31.059592478000013,1779979872.4593408,57492,462355,5,12582912,-9,0,0,0
31.059592478000013,1779979872.4593408,57492,462356,6,12582912,-8,0,0,0
31.059592478000013,1779979872.4593408,57492,462357,7,12582912,-6,0,0,0
31.082471944999952,1779979872.4822214,57493,462358,0,12582912,-6,0,0,0
31.082471944999952,1779979872.4822214,57493,462359,1,12582912,-8,0,0,0
31.082471944999952,1779979872.4822214,57493,462360,2,12582912,-9,0,0,0
31.082471944999952,1779979872.4822214,57493,462361,3,12582912,-11,0,0,0
31.082471944999952,1779979872.4822214,57493,462362,4,12582912,-13,0,0,0
31.082471944999952,1779979872.4822214,57493,462363,5,12582912,-15,0,0,0
31.082471944999952,1779979872.4822214,57493,462364,6,12582912,-16,0,0,0
31.082471944999952,1779979872.4822214,57493,462365,7,12582912,-15,0,0,0
31.150976662999938,1779979872.5507255,57494,462366,0,12582912,-16,0,0,0
31.150976662999938,1779979872.5507255,57494,462367,1,12582912,-14,0,0,0
31.150976662999938,1779979872.5507255,57494,462368,2,12582912,-11,0,0,0
31.150976662999938,1779979872.5507255,57494,462369,3,12582912,-7,0,0,0
31.150976662999938,1779979872.5507255,57494,462370,4,12582912,-1,0,0,0
31.150976662999938,1779979872.5507255,57494,462371,5,12582912,2,0,0,0
31.150976662999938,1779979872.5507255,57494,462372,6,12582912,1,0,0,0
31.150976662999938,1779979872.5507255,57494,462373,7,12582912,5,0,0,0
31.15244499100004,1779979872.5521924,57495,462374,0,12582912,11,0,0,0
31.15244499100004,1779979872.5521924,57495,462375,1,12582912,13,0,0,0
31.15244499100004,1779979872.5521924,57495,462376,2,12582912,6,0,0,0
31.15244499100004,1779979872.5521924,57495,462377,3,12582912,2,0,0,0
31.15244499100004,1779979872.5521924,57495,462378,4,12582912,3,0,0,0
31.15244499100004,1779979872.5521924,57495,462379,5,12582912,1,0,0,0
31.15244499100004,1779979872.5521924,57495,462380,6,12582912,-1,0,0,0
31.15244499100004,1779979872.5521924,57495,462381,7,12582912,0,0,0,0
31.17504474999987,1779979872.574793,57496,462382,0,12582912,5,0,0,0
31.17504474999987,1779979872.574793,57496,462383,1,12582912,9,0,0,0
31.17504474999987,1779979872.574793,57496,462384,2,12582912,12,0,0,0
31.17504474999987,1779979872.574793,57496,462385,3,12582912,11,0,0,0
31.17504474999987,1779979872.574793,57496,462386,4,12582912,4,0,0,0
31.17504474999987,1779979872.574793,57496,462387,5,12582912,1,0,0,0
31.17504474999987,1779979872.574793,57496,462388,6,12582912,3,0,0,0
31.17504474999987,1779979872.574793,57496,462389,7,12582912,4,0,0,0
31.218879989000015,1779979872.6186283,57497,462390,0,12582912,4,0,0,0
31.218879989000015,1779979872.6186283,57497,462391,1,12582912,9,0,0,0
31.218879989000015,1779979872.6186283,57497,462392,2,12582912,15,0,0,0
31.218879989000015,1779979872.6186283,57497,462393,3,12582912,16,0,0,0
31.218879989000015,1779979872.6186283,57497,462394,4,12582912,12,0,0,0
31.218879989000015,1779979872.6186283,57497,462395,5,12582912,8,0,0,0
31.218879989000015,1779979872.6186283,57497,462396,6,12582912,5,0,0,0
31.218879989000015,1779979872.6186283,57497,462397,7,12582912,8,0,0,0
31.24066994099985,1779979872.640418,57498,462398,0,12582912,11,0,0,0
31.24066994099985,1779979872.640418,57498,462399,1,12582912,10,0,0,0
31.24066994099985,1779979872.640418,57498,462400,2,12582912,11,0,0,0
31.24066994099985,1779979872.640418,57498,462401,3,12582912,10,0,0,0
31.24066994099985,1779979872.640418,57498,462402,4,12582912,8,0,0,0
31.24066994099985,1779979872.640418,57498,462403,5,12582912,8,0,0,0
31.24066994099985,1779979872.640418,57498,462404,6,12582912,7,0,0,0
31.24066994099985,1779979872.640418,57498,462405,7,12582912,6,0,0,0
31.262967648999847,1779979872.6627154,57499,462406,0,12582912,6,0,0,0
31.262967648999847,1779979872.6627154,57499,462407,1,12582912,7,0,0,0
31.262967648999847,1779979872.6627154,57499,462408,2,12582912,8,0,0,0
31.262967648999847,1779979872.6627154,57499,462409,3,12582912,9,0,0,0
31.262967648999847,1779979872.6627154,57499,462410,4,12582912,10,0,0,0
31.262967648999847,1779979872.6627154,57499,462411,5,12582912,7,0,0,0
31.262967648999847,1779979872.6627154,57499,462412,6,12582912,4,0,0,0
31.262967648999847,1779979872.6627154,57499,462413,7,12582912,6,0,0,0
31.30590350800003,1779979872.705652,57500,462414,0,12582912,9,0,0,0
31.30590350800003,1779979872.705652,57500,462415,1,12582912,13,0,0,0
31.30590350800003,1779979872.705652,57500,462416,2,12582912,13,0,0,0
31.30590350800003,1779979872.705652,57500,462417,3,12582912,7,0,0,0
31.30590350800003,1779979872.705652,57500,462418,4,12582912,3,0,0,0
31.30590350800003,1779979872.705652,57500,462419,5,12582912,0,0,0,0
31.30590350800003,1779979872.705652,57500,462420,6,12582912,-1,0,0,0
31.30590350800003,1779979872.705652,57500,462421,7,12582912,5,0,0,0
31.32868871400001,1779979872.7284374,57501,462422,0,12582912,13,0,0,0
31.32868871400001,1779979872.7284374,57501,462423,1,12582912,19,0,0,0
31.32868871400001,1779979872.7284374,57501,462424,2,12582912,17,0,0,0
31.32868871400001,1779979872.7284374,57501,462425,3,12582912,12,0,0,0
31.32868871400001,1779979872.7284374,57501,462426,4,12582912,7,0,0,0
31.32868871400001,1779979872.7284374,57501,462427,5,12582912,2,0,0,0
31.32868871400001,1779979872.7284374,57501,462428,6,12582912,-2,0,0,0
31.32868871400001,1779979872.7284374,57501,462429,7,12582912,-4,0,0,0
31.396655366999994,1779979872.7964041,57502,462430,0,12582912,-3,0,0,0
31.396655366999994,1779979872.7964041,57502,462431,1,12582912,0,0,0,0
31.396655366999994,1779979872.7964041,57502,462432,2,12582912,7,0,0,0
31.396655366999994,1779979872.7964041,57502,462433,3,12582912,8,0,0,0
31.396655366999994,1779979872.7964041,57502,462434,4,12582912,3,0,0,0
31.396655366999994,1779979872.7964041,57502,462435,5,12582912,0,0,0,0
31.396655366999994,1779979872.7964041,57502,462436,6,12582912,-1,0,0,0
31.396655366999994,1779979872.7964041,57502,462437,7,12582912,-1,0,0,0
31.398336223999877,1779979872.7980843,57503,462438,0,12582912,-1,0,0,0
31.398336223999877,1779979872.7980843,57503,462439,1,12582912,2,0,0,0
31.398336223999877,1779979872.7980843,57503,462440,2,12582912,5,0,0,0
31.398336223999877,1779979872.7980843,57503,462441,3,12582912,2,0,0,0
31.398336223999877,1779979872.7980843,57503,462442,4,12582912,-3,0,0,0
31.398336223999877,1779979872.7980843,57503,462443,5,12582912,-1,0,0,0
31.398336223999877,1779979872.7980843,57503,462444,6,12582912,5,0,0,0
31.398336223999877,1779979872.7980843,57503,462445,7,12582912,9,0,0,0
31.442398053000034,1779979872.8421466,57504,462446,0,12582912,7,0,0,0
31.442398053000034,1779979872.8421466,57504,462447,1,12582912,1,0,0,0
31.442398053000034,1779979872.8421466,57504,462448,2,12582912,-6,0,0,0
31.442398053000034,1779979872.8421466,57504,462449,3,12582912,-11,0,0,0
31.442398053000034,1779979872.8421466,57504,462450,4,12582912,-8,0,0,0
31.442398053000034,1779979872.8421466,57504,462451,5,12582912,-3,0,0,0
31.442398053000034,1779979872.8421466,57504,462452,6,12582912,1,0,0,0
31.442398053000034,1779979872.8421466,57504,462453,7,12582912,2,0,0,0
31.47395417200005,1779979872.873703,57505,462454,0,12582912,1,0,0,0
31.47395417200005,1779979872.873703,57505,462455,1,12582912,-1,0,0,0
31.47395417200005,1779979872.873703,57505,462456,2,12582912,-3,0,0,0
31.47395417200005,1779979872.873703,57505,462457,3,12582912,-5,0,0,0
31.47395417200005,1779979872.873703,57505,462458,4,12582912,-7,0,0,0
31.47395417200005,1779979872.873703,57505,462459,5,12582912,-5,0,0,0
31.47395417200005,1779979872.873703,57505,462460,6,12582912,-1,0,0,0
31.47395417200005,1779979872.873703,57505,462461,7,12582912,0,0,0,0
31.497174174000065,1779979872.896923,57506,462462,0,12582912,0,0,0,0
31.497174174000065,1779979872.896923,57506,462463,1,12582912,-2,0,0,0
31.497174174000065,1779979872.896923,57506,462464,2,12582912,-7,0,0,0
31.497174174000065,1779979872.896923,57506,462465,3,12582912,-11,0,0,0
31.497174174000065,1779979872.896923,57506,462466,4,12582912,-16,0,0,0
31.497174174000065,1779979872.896923,57506,462467,5,12582912,-14,0,0,0
31.497174174000065,1779979872.896923,57506,462468,6,12582912,-7,0,0,0
31.497174174000065,1779979872.896923,57506,462469,7,12582912,-5,0,0,0
31.698822886000016,1779979873.0985715,57507,462470,0,12582912,-8,0,0,0
31.698822886000016,1779979873.0985715,57507,462471,1,12582912,-14,0,0,0
31.698822886000016,1779979873.0985715,57507,462472,2,12582912,-15,0,0,0
31.698822886000016,1779979873.0985715,57507,462473,3,12582912,-10,0,0,0
31.698822886000016,1779979873.0985715,57507,462474,4,12582912,-5,0,0,0
31.698822886000016,1779979873.0985715,57507,462475,5,12582912,-2,0,0,0
31.698822886000016,1779979873.0985715,57507,462476,6,12582912,-3,0,0,0
31.698822886000016,1779979873.0985715,57507,462477,7,12582912,-4,0,0,0
31.743858809999892,1779979873.1436074,57508,462478,0,12582912,-81,0,0,0
31.743858809999892,1779979873.1436074,57508,462479,1,12582912,-257,0,0,0
31.743858809999892,1779979873.1436074,57508,462480,2,12582912,-286,0,0,0
31.743858809999892,1779979873.1436074,57508,462481,3,12582912,-24,0,0,0
31.743858809999892,1779979873.1436074,57508,462482,4,12582912,239,0,0,0
31.743858809999892,1779979873.1436074,57508,462483,5,12582912,182,0,0,0
31.743858809999892,1779979873.1436074,57508,462484,6,12582912,-92,0,0,0
31.743858809999892,1779979873.1436074,57508,462485,7,12582912,-211,0,0,0
31.805291312999998,1779979873.2050395,57509,462486,0,12582912,-43,0,0,0
31.805291312999998,1779979873.2050395,57509,462487,1,12582912,156,0,0,0
31.805291312999998,1779979873.2050395,57509,462488,2,12582912,117,0,0,0
31.805291312999998,1779979873.2050395,57509,462489,3,12582912,-87,0,0,0
31.805291312999998,1779979873.2050395,57509,462490,4,12582912,-173,0,0,0
31.805291312999998,1779979873.2050395,57509,462491,5,12582912,-38,0,0,0
31.805291312999998,1779979873.2050395,57509,462492,6,12582912,123,0,0,0
31.805291312999998,1779979873.2050395,57509,462493,7,12582912,94,0,0,0
31.85667377699974,1779979873.2564218,57510,462494,0,12582912,-69,0,0,0
31.85667377699974,1779979873.2564218,57510,462495,1,12582912,-147,0,0,0
31.85667377699974,1779979873.2564218,57510,462496,2,12582912,-55,0,0,0
31.85667377699974,1779979873.2564218,57510,462497,3,12582912,59,0,0,0
31.85667377699974,1779979873.2564218,57510,462498,4,12582912,26,0,0,0
31.85667377699974,1779979873.2564218,57510,462499,5,12582912,-107,0,0,0
31.85667377699974,1779979873.2564218,57510,462500,6,12582912,-162,0,0,0
31.85667377699974,1779979873.2564218,57510,462501,7,12582912,-150,0,0,0
31.85785213700001,1779979873.2575996,57511,462502,0,12582912,-110,0,0,0
31.85785213700001,1779979873.2575996,57511,462503,1,12582912,70,0,0,0
31.85785213700001,1779979873.2575996,57511,462504,2,12582912,222,0,0,0
31.85785213700001,1779979873.2575996,57511,462505,3,12582912,103,0,0,0
31.85785213700001,1779979873.2575996,57511,462506,4,12582912,-119,0,0,0
31.85785213700001,1779979873.2575996,57511,462507,5,12582912,-144,0,0,0
31.85785213700001,1779979873.2575996,57511,462508,6,12582912,49,0,0,0
31.85785213700001,1779979873.2575996,57511,462509,7,12582912,194,0,0,0
31.90115496999988,1779979873.300904,57512,462510,0,12582912,106,0,0,0
31.90115496999988,1779979873.300904,57512,462511,1,12582912,-77,0,0,0
31.90115496999988,1779979873.300904,57512,462512,2,12582912,-108,0,0,0
31.90115496999988,1779979873.300904,57512,462513,3,12582912,37,0,0,0
31.90115496999988,1779979873.300904,57512,462514,4,12582912,148,0,0,0
31.90115496999988,1779979873.300904,57512,462515,5,12582912,81,0,0,0
31.90115496999988,1779979873.300904,57512,462516,6,12582912,-54,0,0,0
31.90115496999988,1779979873.300904,57512,462517,7,12582912,-72,0,0,0
31.92401156699998,1779979873.3237598,57513,462518,0,12582912,39,0,0,0
