t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
55.19067232599991,1779567020.7670457,2684,22944,4,12582912,4,0,0,0
55.19067232599991,1779567020.7670457,2684,22945,5,12582912,-3,0,0,0
55.19067232599991,1779567020.7670457,2684,22946,6,12582912,-11,0,0,0
55.19067232599991,1779567020.7670457,2684,22947,7,12582912,-11,0,0,0
55.23320836399944,1779567020.8095818,2685,22948,0,12582912,-7,0,0,0
55.23320836399944,1779567020.8095818,2685,22949,1,12582912,-5,0,0,0
55.23320836399944,1779567020.8095818,2685,22950,2,12582912,-9,0,0,0
55.23320836399944,1779567020.8095818,2685,22951,3,12582912,-14,0,0,0
55.23320836399944,1779567020.8095818,2685,22952,4,12582912,-13,0,0,0
55.23320836399944,1779567020.8095818,2685,22953,5,12582912,-6,0,0,0
55.23320836399944,1779567020.8095818,2685,22954,6,12582912,-1,0,0,0
55.23320836399944,1779567020.8095818,2685,22955,7,12582912,-1,0,0,0
55.26781502599988,1779567020.8441882,2686,22956,0,12582912,0,0,0,0
55.26781502599988,1779567020.8441882,2686,22957,1,12582912,4,0,0,0
55.26781502599988,1779567020.8441882,2686,22958,2,12582912,8,0,0,0
55.26781502599988,1779567020.8441882,2686,22959,3,12582912,9,0,0,0
55.26781502599988,1779567020.8441882,2686,22960,4,12582912,4,0,0,0
55.26781502599988,1779567020.8441882,2686,22961,5,12582912,-1,0,0,0
55.26781502599988,1779567020.8441882,2686,22962,6,12582912,-1,0,0,0
55.26781502599988,1779567020.8441882,2686,22963,7,12582912,2,0,0,0
55.289174969999294,1779567020.8655486,2687,22964,0,12582912,3,0,0,0
55.289174969999294,1779567020.8655486,2687,22965,1,12582912,1,0,0,0
55.289174969999294,1779567020.8655486,2687,22966,2,12582912,-2,0,0,0
55.289174969999294,1779567020.8655486,2687,22967,3,12582912,-1,0,0,0
55.289174969999294,1779567020.8655486,2687,22968,4,12582912,3,0,0,0
55.289174969999294,1779567020.8655486,2687,22969,5,12582912,6,0,0,0
55.289174969999294,1779567020.8655486,2687,22970,6,12582912,2,0,0,0
55.289174969999294,1779567020.8655486,2687,22971,7,12582912,-4,0,0,0
55.331760277000285,1779567020.9081347,2688,22972,0,12582912,-5,0,0,0
55.331760277000285,1779567020.9081347,2688,22973,1,12582912,-1,0,0,0
55.331760277000285,1779567020.9081347,2688,22974,2,12582912,4,0,0,0
55.331760277000285,1779567020.9081347,2688,22975,3,12582912,3,0,0,0
55.331760277000285,1779567020.9081347,2688,22976,4,12582912,-2,0,0,0
55.331760277000285,1779567020.9081347,2688,22977,5,12582912,-6,0,0,0
55.331760277000285,1779567020.9081347,2688,22978,6,12582912,-6,0,0,0
55.331760277000285,1779567020.9081347,2688,22979,7,12582912,-4,0,0,0
55.3534164649991,1779567020.9297907,2689,22980,0,12582912,-6,0,0,0
55.3534164649991,1779567020.9297907,2689,22981,1,12582912,-8,0,0,0
55.3534164649991,1779567020.9297907,2689,22982,2,12582912,-6,0,0,0
55.3534164649991,1779567020.9297907,2689,22983,3,12582912,0,0,0,0
55.3534164649991,1779567020.9297907,2689,22984,4,12582912,1,0,0,0
55.3534164649991,1779567020.9297907,2689,22985,5,12582912,-2,0,0,0
55.3534164649991,1779567020.9297907,2689,22986,6,12582912,-4,0,0,0
55.3534164649991,1779567020.9297907,2689,22987,7,12582912,-4,0,0,0
55.39010063800015,1779567020.966475,2690,22988,0,12582912,-2,0,0,0
55.39010063800015,1779567020.966475,2690,22989,1,12582912,0,0,0,0
55.39010063800015,1779567020.966475,2690,22990,2,12582912,1,0,0,0
55.39010063800015,1779567020.966475,2690,22991,3,12582912,0,0,0,0
55.39010063800015,1779567020.966475,2690,22992,4,12582912,-1,0,0,0
55.39010063800015,1779567020.966475,2690,22993,5,12582912,0,0,0,0
55.39010063800015,1779567020.966475,2690,22994,6,12582912,2,0,0,0
55.39010063800015,1779567020.966475,2690,22995,7,12582912,4,0,0,0
55.41273763999925,1779567020.9891121,2691,22996,0,12582912,4,0,0,0
55.41273763999925,1779567020.9891121,2691,22997,1,12582912,6,0,0,0
55.41273763999925,1779567020.9891121,2691,22998,2,12582912,8,0,0,0
55.41273763999925,1779567020.9891121,2691,22999,3,12582912,10,0,0,0
55.41273763999925,1779567020.9891121,2691,23000,4,12582912,8,0,0,0
55.41273763999925,1779567020.9891121,2691,23001,5,12582912,13,0,0,0
55.41273763999925,1779567020.9891121,2691,23002,6,12582912,17,0,0,0
55.41273763999925,1779567020.9891121,2691,23003,7,12582912,-4,0,0,0
55.461677302999306,1779567021.0380518,2692,23004,0,12582912,-27,0,0,0
55.461677302999306,1779567021.0380518,2692,23005,1,12582912,-12,0,0,0
55.461677302999306,1779567021.0380518,2692,23006,2,12582912,24,0,0,0
55.461677302999306,1779567021.0380518,2692,23007,3,12582912,32,0,0,0
55.461677302999306,1779567021.0380518,2692,23008,4,12582912,3,0,0,0
55.461677302999306,1779567021.0380518,2692,23009,5,12582912,-23,0,0,0
55.461677302999306,1779567021.0380518,2692,23010,6,12582912,-13,0,0,0
55.461677302999306,1779567021.0380518,2692,23011,7,12582912,18,0,0,0
55.483441509999466,1779567021.0598156,2693,23012,0,12582912,30,0,0,0
55.483441509999466,1779567021.0598156,2693,23013,1,12582912,9,0,0,0
55.483441509999466,1779567021.0598156,2693,23014,2,12582912,-13,0,0,0
55.483441509999466,1779567021.0598156,2693,23015,3,12582912,-8,0,0,0
55.483441509999466,1779567021.0598156,2693,23016,4,12582912,16,0,0,0
55.483441509999466,1779567021.0598156,2693,23017,5,12582912,26,0,0,0
55.483441509999466,1779567021.0598156,2693,23018,6,12582912,11,0,0,0
55.483441509999466,1779567021.0598156,2693,23019,7,12582912,-5,0,0,0
55.51852415400026,1779567021.0948982,2694,23020,0,12582912,0,0,0,0
55.51852415400026,1779567021.0948982,2694,23021,1,12582912,17,0,0,0
55.51852415400026,1779567021.0948982,2694,23022,2,12582912,22,0,0,0
55.51852415400026,1779567021.0948982,2694,23023,3,12582912,10,0,0,0
55.51852415400026,1779567021.0948982,2694,23024,4,12582912,0,0,0,0
55.51852415400026,1779567021.0948982,2694,23025,5,12582912,5,0,0,0
55.51852415400026,1779567021.0948982,2694,23026,6,12582912,18,0,0,0
55.51852415400026,1779567021.0948982,2694,23027,7,12582912,19,0,0,0
55.54019872800018,1779567021.116573,2695,23028,0,12582912,6,0,0,0
55.54019872800018,1779567021.116573,2695,23029,1,12582912,-6,0,0,0
55.54019872800018,1779567021.116573,2695,23030,2,12582912,-5,0,0,0
55.54019872800018,1779567021.116573,2695,23031,3,12582912,6,0,0,0
55.54019872800018,1779567021.116573,2695,23032,4,12582912,13,0,0,0
55.54019872800018,1779567021.116573,2695,23033,5,12582912,8,0,0,0
55.54019872800018,1779567021.116573,2695,23034,6,12582912,1,0,0,0
55.54019872800018,1779567021.116573,2695,23035,7,12582912,3,0,0,0
55.59937548100061,1779567021.1757495,2696,23036,0,12582912,12,0,0,0
55.59937548100061,1779567021.1757495,2696,23037,1,12582912,16,0,0,0
55.59937548100061,1779567021.1757495,2696,23038,2,12582912,14,0,0,0
55.59937548100061,1779567021.1757495,2696,23039,3,12582912,9,0,0,0
55.59937548100061,1779567021.1757495,2696,23040,4,12582912,6,0,0,0
55.59937548100061,1779567021.1757495,2696,23041,5,12582912,6,0,0,0
55.59937548100061,1779567021.1757495,2696,23042,6,12582912,4,0,0,0
55.59937548100061,1779567021.1757495,2696,23043,7,12582912,-1,0,0,0
55.62103614800071,1779567021.1974103,2697,23044,0,12582912,-6,0,0,0
55.62103614800071,1779567021.1974103,2697,23045,1,12582912,-7,0,0,0
55.62103614800071,1779567021.1974103,2697,23046,2,12582912,-6,0,0,0
55.62103614800071,1779567021.1974103,2697,23047,3,12582912,-7,0,0,0
55.62103614800071,1779567021.1974103,2697,23048,4,12582912,-10,0,0,0
55.62103614800071,1779567021.1974103,2697,23049,5,12582912,-12,0,0,0
55.62103614800071,1779567021.1974103,2697,23050,6,12582912,-8,0,0,0
55.62103614800071,1779567021.1974103,2697,23051,7,12582912,-3,0,0,0
55.67371896700024,1779567021.2500932,2698,23052,0,12582912,1,0,0,0
55.67371896700024,1779567021.2500932,2698,23053,1,12582912,2,0,0,0
55.67371896700024,1779567021.2500932,2698,23054,2,12582912,2,0,0,0
55.67371896700024,1779567021.2500932,2698,23055,3,12582912,6,0,0,0
55.67371896700024,1779567021.2500932,2698,23056,4,12582912,10,0,0,0
55.67371896700024,1779567021.2500932,2698,23057,5,12582912,11,0,0,0
55.67371896700024,1779567021.2500932,2698,23058,6,12582912,9,0,0,0
55.67371896700024,1779567021.2500932,2698,23059,7,12582912,7,0,0,0
55.695510101000764,1779567021.2718842,2699,23060,0,12582912,6,0,0,0
55.695510101000764,1779567021.2718842,2699,23061,1,12582912,9,0,0,0
55.695510101000764,1779567021.2718842,2699,23062,2,12582912,12,0,0,0
55.695510101000764,1779567021.2718842,2699,23063,3,12582912,12,0,0,0
55.695510101000764,1779567021.2718842,2699,23064,4,12582912,10,0,0,0
55.695510101000764,1779567021.2718842,2699,23065,5,12582912,9,0,0,0
55.695510101000764,1779567021.2718842,2699,23066,6,12582912,10,0,0,0
55.695510101000764,1779567021.2718842,2699,23067,7,12582912,11,0,0,0
55.7171481130008,1779567021.2935224,2700,23068,0,12582912,9,0,0,0
55.7171481130008,1779567021.2935224,2700,23069,1,12582912,6,0,0,0
55.7171481130008,1779567021.2935224,2700,23070,2,12582912,4,0,0,0
55.7171481130008,1779567021.2935224,2700,23071,3,12582912,4,0,0,0
55.7171481130008,1779567021.2935224,2700,23072,4,12582912,5,0,0,0
55.7171481130008,1779567021.2935224,2700,23073,5,12582912,7,0,0,0
55.7171481130008,1779567021.2935224,2700,23074,6,12582912,8,0,0,0
55.7171481130008,1779567021.2935224,2700,23075,7,12582912,7,0,0,0
55.73884268599977,1779567021.3152173,2701,23076,0,12582912,5,0,0,0
55.73884268599977,1779567021.3152173,2701,23077,1,12582912,5,0,0,0
55.73884268599977,1779567021.3152173,2701,23078,2,12582912,8,0,0,0
55.73884268599977,1779567021.3152173,2701,23079,3,12582912,11,0,0,0
55.73884268599977,1779567021.3152173,2701,23080,4,12582912,10,0,0,0
55.73884268599977,1779567021.3152173,2701,23081,5,12582912,8,0,0,0
55.73884268599977,1779567021.3152173,2701,23082,6,12582912,6,0,0,0
55.73884268599977,1779567021.3152173,2701,23083,7,12582912,2,0,0,0
55.77385678899918,1779567021.350231,2702,23084,0,12582912,0,0,0,0
55.77385678899918,1779567021.350231,2702,23085,1,12582912,1,0,0,0
55.77385678899918,1779567021.350231,2702,23086,2,12582912,2,0,0,0
55.77385678899918,1779567021.350231,2702,23087,3,12582912,4,0,0,0
55.77385678899918,1779567021.350231,2702,23088,4,12582912,6,0,0,0
55.77385678899918,1779567021.350231,2702,23089,5,12582912,8,0,0,0
55.77385678899918,1779567021.350231,2702,23090,6,12582912,8,0,0,0
55.77385678899918,1779567021.350231,2702,23091,7,12582912,7,0,0,0
55.86644439600059,1779567021.4428189,2703,23092,0,12582912,5,0,0,0
55.86644439600059,1779567021.4428189,2703,23093,1,12582912,3,0,0,0
55.86644439600059,1779567021.4428189,2703,23094,2,12582912,2,0,0,0
55.86644439600059,1779567021.4428189,2703,23095,3,12582912,2,0,0,0
55.86644439600059,1779567021.4428189,2703,23096,4,12582912,3,0,0,0
55.86644439600059,1779567021.4428189,2703,23097,5,12582912,6,0,0,0
55.86644439600059,1779567021.4428189,2703,23098,6,12582912,8,0,0,0
55.86644439600059,1779567021.4428189,2703,23099,7,12582912,7,0,0,0
55.866754493999906,1779567021.4431274,2704,23100,0,12582912,2,0,0,0
55.866754493999906,1779567021.4431274,2704,23101,1,12582912,-3,0,0,0
55.866754493999906,1779567021.4431274,2704,23102,2,12582912,-5,0,0,0
55.866754493999906,1779567021.4431274,2704,23103,3,12582912,-3,0,0,0
55.866754493999906,1779567021.4431274,2704,23104,4,12582912,1,0,0,0
55.866754493999906,1779567021.4431274,2704,23105,5,12582912,5,0,0,0
55.866754493999906,1779567021.4431274,2704,23106,6,12582912,9,0,0,0
55.866754493999906,1779567021.4431274,2704,23107,7,12582912,10,0,0,0
55.867034072000024,1779567021.4434066,2705,23108,0,12582912,10,0,0,0
55.867034072000024,1779567021.4434066,2705,23109,1,12582912,8,0,0,0
55.867034072000024,1779567021.4434066,2705,23110,2,12582912,5,0,0,0
55.867034072000024,1779567021.4434066,2705,23111,3,12582912,4,0,0,0
55.867034072000024,1779567021.4434066,2705,23112,4,12582912,7,0,0,0
55.867034072000024,1779567021.4434066,2705,23113,5,12582912,9,0,0,0
55.867034072000024,1779567021.4434066,2705,23114,6,12582912,8,0,0,0
55.867034072000024,1779567021.4434066,2705,23115,7,12582912,4,0,0,0
55.909452456999134,1779567021.485826,2706,23116,0,12582912,0,0,0,0
55.909452456999134,1779567021.485826,2706,23117,1,12582912,-1,0,0,0
55.909452456999134,1779567021.485826,2706,23118,2,12582912,2,0,0,0
55.909452456999134,1779567021.485826,2706,23119,3,12582912,5,0,0,0
55.909452456999134,1779567021.485826,2706,23120,4,12582912,8,0,0,0
55.909452456999134,1779567021.485826,2706,23121,5,12582912,8,0,0,0
55.909452456999134,1779567021.485826,2706,23122,6,12582912,3,0,0,0
55.909452456999134,1779567021.485826,2706,23123,7,12582912,-2,0,0,0
55.93072636100078,1779567021.5070996,2707,23124,0,12582912,-4,0,0,0
55.93072636100078,1779567021.5070996,2707,23125,1,12582912,-5,0,0,0
55.93072636100078,1779567021.5070996,2707,23126,2,12582912,-2,0,0,0
55.93072636100078,1779567021.5070996,2707,23127,3,12582912,0,0,0,0
55.93072636100078,1779567021.5070996,2707,23128,4,12582912,0,0,0,0
55.93072636100078,1779567021.5070996,2707,23129,5,12582912,1,0,0,0
55.93072636100078,1779567021.5070996,2707,23130,6,12582912,3,0,0,0
55.93072636100078,1779567021.5070996,2707,23131,7,12582912,5,0,0,0
55.97988346800048,1779567021.5562572,2708,23132,0,12582912,7,0,0,0
55.97988346800048,1779567021.5562572,2708,23133,1,12582912,9,0,0,0
55.97988346800048,1779567021.5562572,2708,23134,2,12582912,8,0,0,0
55.97988346800048,1779567021.5562572,2708,23135,3,12582912,2,0,0,0
55.97988346800048,1779567021.5562572,2708,23136,4,12582912,-2,0,0,0
55.97988346800048,1779567021.5562572,2708,23137,5,12582912,-1,0,0,0
55.97988346800048,1779567021.5562572,2708,23138,6,12582912,1,0,0,0
55.97988346800048,1779567021.5562572,2708,23139,7,12582912,1,0,0,0
56.01349822299926,1779567021.5898726,2709,23140,0,12582912,-2,0,0,0
56.01349822299926,1779567021.5898726,2709,23141,1,12582912,-4,0,0,0
56.01349822299926,1779567021.5898726,2709,23142,2,12582912,-3,0,0,0
56.01349822299926,1779567021.5898726,2709,23143,3,12582912,1,0,0,0
56.01349822299926,1779567021.5898726,2709,23144,4,12582912,5,0,0,0
56.01349822299926,1779567021.5898726,2709,23145,5,12582912,7,0,0,0
56.01349822299926,1779567021.5898726,2709,23146,6,12582912,8,0,0,0
56.01349822299926,1779567021.5898726,2709,23147,7,12582912,9,0,0,0
56.08209401000022,1779567021.658467,2710,23148,0,12582912,11,0,0,0
56.08209401000022,1779567021.658467,2710,23149,1,12582912,12,0,0,0
56.08209401000022,1779567021.658467,2710,23150,2,12582912,10,0,0,0
56.08209401000022,1779567021.658467,2710,23151,3,12582912,8,0,0,0
56.08209401000022,1779567021.658467,2710,23152,4,12582912,5,0,0,0
56.08209401000022,1779567021.658467,2710,23153,5,12582912,5,0,0,0
56.08209401000022,1779567021.658467,2710,23154,6,12582912,5,0,0,0
56.08209401000022,1779567021.658467,2710,23155,7,12582912,4,0,0,0
56.082339837999825,1779567021.6587114,2711,23156,0,12582912,0,0,0,0
56.082339837999825,1779567021.6587114,2711,23157,1,12582912,-1,0,0,0
56.082339837999825,1779567021.6587114,2711,23158,2,12582912,1,0,0,0
56.082339837999825,1779567021.6587114,2711,23159,3,12582912,1,0,0,0
56.082339837999825,1779567021.6587114,2711,23160,4,12582912,-2,0,0,0
56.082339837999825,1779567021.6587114,2711,23161,5,12582912,-3,0,0,0
56.082339837999825,1779567021.6587114,2711,23162,6,12582912,-3,0,0,0
56.082339837999825,1779567021.6587114,2711,23163,7,12582912,-4,0,0,0
56.10387582099975,1779567021.6802502,2712,23164,0,12582912,-7,0,0,0
56.10387582099975,1779567021.6802502,2712,23165,1,12582912,-10,0,0,0
56.10387582099975,1779567021.6802502,2712,23166,2,12582912,-12,0,0,0
56.10387582099975,1779567021.6802502,2712,23167,3,12582912,-11,0,0,0
56.10387582099975,1779567021.6802502,2712,23168,4,12582912,-11,0,0,0
56.10387582099975,1779567021.6802502,2712,23169,5,12582912,-12,0,0,0
56.10387582099975,1779567021.6802502,2712,23170,6,12582912,-13,0,0,0
56.10387582099975,1779567021.6802502,2712,23171,7,12582912,-12,0,0,0
56.12553263500013,1779567021.7019067,2713,23172,0,12582912,-10,0,0,0
56.12553263500013,1779567021.7019067,2713,23173,1,12582912,-12,0,0,0
56.12553263500013,1779567021.7019067,2713,23174,2,12582912,-18,0,0,0
56.12553263500013,1779567021.7019067,2713,23175,3,12582912,-22,0,0,0
56.12553263500013,1779567021.7019067,2713,23176,4,12582912,-21,0,0,0
56.12553263500013,1779567021.7019067,2713,23177,5,12582912,-13,0,0,0
56.12553263500013,1779567021.7019067,2713,23178,6,12582912,-4,0,0,0
56.12553263500013,1779567021.7019067,2713,23179,7,12582912,-3,0,0,0
56.14751511900067,1779567021.7238894,2714,23180,0,12582912,-7,0,0,0
56.14751511900067,1779567021.7238894,2714,23181,1,12582912,-11,0,0,0
56.14751511900067,1779567021.7238894,2714,23182,2,12582912,-14,0,0,0
56.14751511900067,1779567021.7238894,2714,23183,3,12582912,-15,0,0,0
56.14751511900067,1779567021.7238894,2714,23184,4,12582912,-16,0,0,0
56.14751511900067,1779567021.7238894,2714,23185,5,12582912,-16,0,0,0
56.14751511900067,1779567021.7238894,2714,23186,6,12582912,-14,0,0,0
56.14751511900067,1779567021.7238894,2714,23187,7,12582912,-9,0,0,0
56.19035500599966,1779567021.7667294,2715,23188,0,12582912,-5,0,0,0
56.19035500599966,1779567021.7667294,2715,23189,1,12582912,-2,0,0,0
56.19035500599966,1779567021.7667294,2715,23190,2,12582912,-2,0,0,0
56.19035500599966,1779567021.7667294,2715,23191,3,12582912,-5,0,0,0
56.19035500599966,1779567021.7667294,2715,23192,4,12582912,-6,0,0,0
56.19035500599966,1779567021.7667294,2715,23193,5,12582912,-6,0,0,0
56.19035500599966,1779567021.7667294,2715,23194,6,12582912,-6,0,0,0
56.19035500599966,1779567021.7667294,2715,23195,7,12582912,-9,0,0,0
56.22695735900015,1779567021.8033314,2716,23196,0,12582912,-13,0,0,0
56.22695735900015,1779567021.8033314,2716,23197,1,12582912,-13,0,0,0
56.22695735900015,1779567021.8033314,2716,23198,2,12582912,-11,0,0,0
56.22695735900015,1779567021.8033314,2716,23199,3,12582912,-7,0,0,0
56.22695735900015,1779567021.8033314,2716,23200,4,12582912,-5,0,0,0
56.22695735900015,1779567021.8033314,2716,23201,5,12582912,-5,0,0,0
56.22695735900015,1779567021.8033314,2716,23202,6,12582912,-5,0,0,0
56.22695735900015,1779567021.8033314,2716,23203,7,12582912,-4,0,0,0
56.24862287100041,1779567021.824998,2717,23204,0,12582912,-1,0,0,0
56.24862287100041,1779567021.824998,2717,23205,1,12582912,0,0,0,0
56.24862287100041,1779567021.824998,2717,23206,2,12582912,-2,0,0,0
56.24862287100041,1779567021.824998,2717,23207,3,12582912,-6,0,0,0
56.24862287100041,1779567021.824998,2717,23208,4,12582912,-7,0,0,0
56.24862287100041,1779567021.824998,2717,23209,5,12582912,-6,0,0,0
56.24862287100041,1779567021.824998,2717,23210,6,12582912,-4,0,0,0
56.24862287100041,1779567021.824998,2717,23211,7,12582912,-4,0,0,0
56.28372791000038,1779567021.860103,2718,23212,0,12582912,-5,0,0,0
56.28372791000038,1779567021.860103,2718,23213,1,12582912,-6,0,0,0
56.28372791000038,1779567021.860103,2718,23214,2,12582912,-7,0,0,0
56.28372791000038,1779567021.860103,2718,23215,3,12582912,-6,0,0,0
56.28372791000038,1779567021.860103,2718,23216,4,12582912,-5,0,0,0
56.28372791000038,1779567021.860103,2718,23217,5,12582912,-5,0,0,0
56.28372791000038,1779567021.860103,2718,23218,6,12582912,-6,0,0,0
56.28372791000038,1779567021.860103,2718,23219,7,12582912,-8,0,0,0
56.32670399199924,1779567021.9030783,2719,23220,0,12582912,-9,0,0,0
56.32670399199924,1779567021.9030783,2719,23221,1,12582912,-7,0,0,0
56.32670399199924,1779567021.9030783,2719,23222,2,12582912,-5,0,0,0
